Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:45:14;-1.0;1573328715;99.108;18.79883316828825;0.4986427896097679;-0.4638671875;
19:45:15;0.0;1573328717;99.108;18.669241880682367;0.4952053549252617;-0.46142578125;
19:45:16;1.0;1573328718;99.325;19.187607031105912;0.5089550936632867;-0.47119140625;
19:45:17;2.0;1573328718;99.0;19.187607031105912;0.5089550936632867;-0.47119140625;
19:45:18;3.0;1573328719;99.651;19.187607031105912;0.5089550936632867;-0.47119140625;
19:45:19;4.0;1573328720;100.0;18.92842445589414;0.5020802242942742;-0.46630859375;
19:45:20;5.0;1573328722;99.411;18.410059305470593;0.48833048555624914;-0.45654296875;
19:45:21;6.0;1573328723;99.694;19.446789606317687;0.5158299630322993;-0.47607421875;
19:45:22;7.0;1573328723;99.368;18.92842445589414;0.5020802242942742;-0.46630859375;
19:45:23;8.0;1573328724;99.064;20.094746044347115;0.5330171364548306;-0.48828125;
19:45:24;9.0;1573328725;99.934;19.187607031105912;0.5089550936632867;-0.47119140625;
19:45:25;10.0;1573328727;100.197;19.187607031105912;0.5089550936632867;-0.47119140625;
19:45:26;11.0;1573328728;100.813;19.446789606317687;0.5158299630322993;-0.47607421875;
19:45:27;12.0;1573328729;100.725;19.058015743500025;0.5055176589787804;-0.46875;
19:45:28;13.0;1573328729;99.913;19.187607031105912;0.5089550936632867;-0.47119140625;
19:45:29;14.0;1573328731;100.175;19.187607031105912;0.5089550936632867;-0.47119140625;
19:45:30;15.0;1573328732;99.564;18.92842445589414;0.5020802242942742;-0.46630859375;
19:45:31;16.0;1573328733;99.825;19.187607031105912;0.5089550936632867;-0.47119140625;
19:45:32;17.0;1573328734;100.329;19.187607031105912;0.5089550936632867;-0.47119140625;
19:45:33;18.0;1573328734;99.52;19.317198318711796;0.5123925283477929;-0.4736328125;
19:45:34;19.0;1573328736;99.259;19.058015743500025;0.5055176589787804;-0.46875;
19:45:35;20.0;1573328737;98.935;19.187607031105912;0.5089550936632867;-0.47119140625;
19:45:36;21.0;1573328738;98.978;19.187607031105912;0.5089550936632867;-0.47119140625;
19:45:37;22.0;1573328739;98.978;19.187607031105912;0.5089550936632867;-0.47119140625;
19:45:38;23.0;1573328740;98.956;19.57638089392357;0.5192673977168055;-0.478515625;
19:45:40;25.0;1573328741;99.043;19.187607031105912;0.5089550936632867;-0.47119140625;
19:45:41;26.0;1573328742;99.021;18.92842445589414;0.5020802242942742;-0.46630859375;
19:45:42;27.0;1573328743;99.108;19.058015743500025;0.5055176589787804;-0.46875;
19:45:43;28.0;1573328744;99.086;19.187607031105912;0.5089550936632867;-0.47119140625;
19:45:44;29.0;1573328745;99.694;19.058015743500025;0.5055176589787804;-0.46875;
19:45:45;30.0;1573328746;99.738;18.92842445589414;0.5020802242942742;-0.46630859375;
19:45:46;31.0;1573328747;99.956;19.058015743500025;0.5055176589787804;-0.46875;
19:45:47;32.0;1573328748;99.913;19.058015743500025;0.5055176589787804;-0.46875;
19:45:48;33.0;1573328749;99.064;19.058015743500025;0.5055176589787804;-0.46875;
19:45:49;34.0;1573328750;99.043;19.058015743500025;0.5055176589787804;-0.46875;
19:45:50;35.0;1573328751;98.74;19.187607031105912;0.5089550936632867;-0.47119140625;
19:45:51;36.0;1573328752;99.325;19.187607031105912;0.5089550936632867;-0.47119140625;
19:45:52;37.0;1573328753;99.564;20.094746044347115;0.5330171364548306;-0.48828125;
19:45:53;38.0;1573328754;99.542;21.520250208011863;0.5708289179843995;-0.51513671875;
19:45:54;39.0;1573328755;100.109;19.96515475674123;0.5295797017703244;-0.48583984375;
19:45:55;40.0;1573328756;99.847;19.187607031105912;0.5089550936632867;-0.47119140625;
19:45:56;41.0;1573328757;99.825;19.058015743500025;0.5055176589787804;-0.46875;
