Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:45:13;-2.0;1573325115;95.669;19.058015743500025;0.5055176589787804;-0.46875;
18:45:14;-1.0;1573325116;95.898;19.705972181529457;0.5227048324013118;-0.48095703125;
18:45:15;0.0;1573325116;95.856;19.187607031105912;0.5089550936632867;-0.47119140625;
18:45:16;1.0;1573325117;95.898;19.317198318711796;0.5123925283477929;-0.4736328125;
18:45:17;2.0;1573325118;95.94;19.187607031105912;0.5089550936632867;-0.47119140625;
18:45:18;3.0;1573325119;95.461;19.187607031105912;0.5089550936632867;-0.47119140625;
18:45:19;4.0;1573325120;95.523;19.187607031105912;0.5089550936632867;-0.47119140625;
18:45:20;5.0;1573325122;95.752;16.07741612856464;0.4264566612351363;-0.41259765625;
18:45:21;6.0;1573325123;95.752;19.058015743500025;0.5055176589787804;-0.46875;
18:45:22;7.0;1573325123;95.961;19.058015743500025;0.5055176589787804;-0.46875;
18:45:23;8.0;1573325124;95.856;17.373329004623503;0.460831008080199;-0.43701171875;
18:45:24;9.0;1573325125;95.856;19.705972181529457;0.5227048324013118;-0.48095703125;
18:45:25;10.0;1573325126;95.773;19.187607031105912;0.5089550936632867;-0.47119140625;
18:45:26;11.0;1573325128;96.358;19.187607031105912;0.5089550936632867;-0.47119140625;
18:45:27;12.0;1573325129;96.107;19.317198318711796;0.5123925283477929;-0.4736328125;
18:45:28;13.0;1573325129;96.086;19.187607031105912;0.5089550936632867;-0.47119140625;
18:45:29;14.0;1573325130;95.669;19.187607031105912;0.5089550936632867;-0.47119140625;
18:45:30;15.0;1573325131;95.399;19.446789606317687;0.5158299630322993;-0.47607421875;
18:45:31;16.0;1573325133;95.482;19.187607031105912;0.5089550936632867;-0.47119140625;
18:45:32;17.0;1573325134;95.523;19.187607031105912;0.5089550936632867;-0.47119140625;
18:45:33;18.0;1573325135;96.044;19.317198318711796;0.5123925283477929;-0.4736328125;
18:45:34;19.0;1573325136;96.086;19.317198318711796;0.5123925283477929;-0.4736328125;
18:45:35;20.0;1573325136;96.316;18.150876730258823;0.48145561618723665;-0.45166015625;
18:45:36;21.0;1573325138;96.358;19.058015743500025;0.5055176589787804;-0.46875;
18:45:37;22.0;1573325139;96.107;19.187607031105912;0.5089550936632867;-0.47119140625;
18:45:38;23.0;1573325140;96.149;18.92842445589414;0.5020802242942742;-0.46630859375;
18:45:39;24.0;1573325141;95.815;19.446789606317687;0.5158299630322993;-0.47607421875;
18:45:40;25.0;1573325142;95.482;19.705972181529457;0.5227048324013118;-0.48095703125;
18:45:41;26.0;1573325142;95.69;19.317198318711796;0.5123925283477929;-0.4736328125;
18:45:42;27.0;1573325144;95.606;19.57638089392357;0.5192673977168055;-0.478515625;
18:45:43;28.0;1573325145;95.627;19.446789606317687;0.5158299630322993;-0.47607421875;
18:45:44;29.0;1573325146;95.606;19.058015743500025;0.5055176589787804;-0.46875;
18:45:45;30.0;1573325147;95.586;19.187607031105912;0.5089550936632867;-0.47119140625;
18:45:46;31.0;1573325148;95.627;19.187607031105912;0.5089550936632867;-0.47119140625;
18:45:47;32.0;1573325149;95.898;18.92842445589414;0.5020802242942742;-0.46630859375;
18:45:49;34.0;1573325150;96.505;19.317198318711796;0.5123925283477929;-0.4736328125;
18:45:50;35.0;1573325151;96.337;19.058015743500025;0.5055176589787804;-0.46875;
18:45:51;36.0;1573325152;96.653;19.187607031105912;0.5089550936632867;-0.47119140625;
18:45:52;37.0;1573325153;96.653;19.187607031105912;0.5089550936632867;-0.47119140625;
18:45:53;38.0;1573325154;96.065;18.92842445589414;0.5020802242942742;-0.46630859375;
18:45:54;39.0;1573325155;95.961;19.058015743500025;0.5055176589787804;-0.46875;
18:45:55;40.0;1573325155;95.586;19.187607031105912;0.5089550936632867;-0.47119140625;
18:45:56;41.0;1573325157;95.544;19.317198318711796;0.5123925283477929;-0.4736328125;
18:45:57;42.0;1573325158;95.898;19.187607031105912;0.5089550936632867;-0.47119140625;
18:45:58;43.0;1573325159;95.94;18.79883316828825;0.4986427896097679;-0.4638671875;
18:45:59;44.0;1573325160;96.254;19.57638089392357;0.5192673977168055;-0.478515625;
18:46:00;45.0;1573325161;96.023;18.79883316828825;0.4986427896097679;-0.4638671875;
18:46:01;46.0;1573325162;95.94;19.058015743500025;0.5055176589787804;-0.46875;
18:46:02;47.0;1573325163;95.961;19.446789606317687;0.5158299630322993;-0.47607421875;
18:46:03;48.0;1573325164;95.961;19.317198318711796;0.5123925283477929;-0.4736328125;
18:46:04;49.0;1573325165;96.611;18.92842445589414;0.5020802242942742;-0.46630859375;
18:46:05;50.0;1573325166;96.632;19.57638089392357;0.5192673977168055;-0.478515625;
18:46:06;51.0;1573325167;96.358;19.058015743500025;0.5055176589787804;-0.46875;
18:46:07;52.0;1573325168;95.856;19.705972181529457;0.5227048324013118;-0.48095703125;
18:46:08;53.0;1573325169;95.482;19.317198318711796;0.5123925283477929;-0.4736328125;
18:46:09;54.0;1573325170;95.274;19.058015743500025;0.5055176589787804;-0.46875;
18:46:10;55.0;1573325171;95.71;18.92842445589414;0.5020802242942742;-0.46630859375;
18:46:11;56.0;1573325172;95.399;19.446789606317687;0.5158299630322993;-0.47607421875;
18:46:12;57.0;1573325173;95.731;20.224337331953002;0.5364545711393369;-0.49072265625;
18:46:13;58.0;1573325174;95.648;19.705972181529457;0.5227048324013118;-0.48095703125;
18:46:14;59.0;1573325175;95.419;19.446789606317687;0.5158299630322993;-0.47607421875;
18:46:15;60.0;1573325176;96.002;19.187607031105912;0.5089550936632867;-0.47119140625;
18:46:16;61.0;1573325177;95.69;19.187607031105912;0.5089550936632867;-0.47119140625;
18:46:17;62.0;1573325178;95.648;19.317198318711796;0.5123925283477929;-0.4736328125;
18:46:18;63.0;1573325179;96.023;19.058015743500025;0.5055176589787804;-0.46875;
18:46:19;64.0;1573325180;95.961;19.058015743500025;0.5055176589787804;-0.46875;
18:46:20;65.0;1573325182;95.982;17.243737717017616;0.4573935733956927;-0.4345703125;
18:46:21;66.0;1573325182;95.71;19.058015743500025;0.5055176589787804;-0.46875;
18:46:22;67.0;1573325183;95.378;19.187607031105912;0.5089550936632867;-0.47119140625;
18:46:23;68.0;1573325184;95.399;17.373329004623503;0.460831008080199;-0.43701171875;
18:46:24;69.0;1573325185;95.399;19.058015743500025;0.5055176589787804;-0.46875;
18:46:25;70.0;1573325187;95.961;19.187607031105912;0.5089550936632867;-0.47119140625;
18:46:26;71.0;1573325188;96.002;18.79883316828825;0.4986427896097679;-0.4638671875;
18:46:27;72.0;1573325188;96.254;19.187607031105912;0.5089550936632867;-0.47119140625;
18:46:28;73.0;1573325189;96.191;19.446789606317687;0.5158299630322993;-0.47607421875;
18:46:29;74.0;1573325190;96.212;20.61311119477066;0.5467668751928557;-0.498046875;
18:46:30;75.0;1573325191;96.758;19.187607031105912;0.5089550936632867;-0.47119140625;
18:46:31;76.0;1573325193;96.505;19.187607031105912;0.5089550936632867;-0.47119140625;
18:46:32;77.0;1573325194;96.863;19.187607031105912;0.5089550936632867;-0.47119140625;
18:46:33;78.0;1573325194;96.8;19.317198318711796;0.5123925283477929;-0.4736328125;
18:46:34;79.0;1573325195;96.191;19.187607031105912;0.5089550936632867;-0.47119140625;
18:46:35;80.0;1573325196;95.648;19.187607031105912;0.5089550936632867;-0.47119140625;
18:46:36;81.0;1573325198;94.737;19.058015743500025;0.5055176589787804;-0.46875;
18:46:37;82.0;1573325199;95.088;19.317198318711796;0.5123925283477929;-0.4736328125;
18:46:38;83.0;1573325200;95.669;19.187607031105912;0.5089550936632867;-0.47119140625;
18:46:39;84.0;1573325200;96.212;18.79883316828825;0.4986427896097679;-0.4638671875;
18:46:40;85.0;1573325201;96.8;19.317198318711796;0.5123925283477929;-0.4736328125;
18:46:41;86.0;1573325203;96.568;18.92842445589414;0.5020802242942742;-0.46630859375;
18:46:42;87.0;1573325204;96.316;19.317198318711796;0.5123925283477929;-0.4736328125;
18:46:43;88.0;1573325205;96.065;19.317198318711796;0.5123925283477929;-0.4736328125;
18:46:44;89.0;1573325206;95.794;18.92842445589414;0.5020802242942742;-0.46630859375;
18:46:45;90.0;1573325206;96.044;19.317198318711796;0.5123925283477929;-0.4736328125;
18:46:46;91.0;1573325208;96.023;19.187607031105912;0.5089550936632867;-0.47119140625;
18:46:47;92.0;1573325209;96.275;19.058015743500025;0.5055176589787804;-0.46875;
18:46:48;93.0;1573325210;96.884;19.187607031105912;0.5089550936632867;-0.47119140625;
18:46:49;94.0;1573325211;96.821;18.92842445589414;0.5020802242942742;-0.46630859375;
18:46:50;95.0;1573325212;96.821;19.058015743500025;0.5055176589787804;-0.46875;
18:46:51;96.0;1573325213;96.821;19.058015743500025;0.5055176589787804;-0.46875;
18:46:53;98.0;1573325214;96.758;18.79883316828825;0.4986427896097679;-0.4638671875;
18:46:54;99.0;1573325214;96.233;19.187607031105912;0.5089550936632867;-0.47119140625;
18:46:55;100.0;1573325216;96.526;19.187607031105912;0.5089550936632867;-0.47119140625;
18:46:56;101.0;1573325217;96.737;19.058015743500025;0.5055176589787804;-0.46875;
18:46:57;102.0;1573325218;96.212;19.187607031105912;0.5089550936632867;-0.47119140625;
18:46:58;103.0;1573325219;96.716;19.058015743500025;0.5055176589787804;-0.46875;
18:46:59;104.0;1573325220;96.695;19.058015743500025;0.5055176589787804;-0.46875;
18:47:00;105.0;1573325221;96.484;18.92842445589414;0.5020802242942742;-0.46630859375;
18:47:01;106.0;1573325222;97.032;19.058015743500025;0.5055176589787804;-0.46875;
18:47:02;107.0;1573325223;96.842;19.187607031105912;0.5089550936632867;-0.47119140625;
18:47:03;108.0;1573325224;96.8;19.187607031105912;0.5089550936632867;-0.47119140625;
18:47:04;109.0;1573325225;96.821;18.79883316828825;0.4986427896097679;-0.4638671875;
18:47:05;110.0;1573325226;96.589;19.187607031105912;0.5089550936632867;-0.47119140625;
18:47:06;111.0;1573325227;96.589;19.187607031105912;0.5089550936632867;-0.47119140625;
18:47:07;112.0;1573325228;96.358;19.187607031105912;0.5089550936632867;-0.47119140625;
18:47:08;113.0;1573325229;96.611;19.187607031105912;0.5089550936632867;-0.47119140625;
18:47:09;114.0;1573325230;96.863;16.72537256659407;0.44364383465766766;-0.4248046875;
18:47:10;115.0;1573325231;96.884;19.058015743500025;0.5055176589787804;-0.46875;
18:47:11;116.0;1573325232;96.884;19.058015743500025;0.5055176589787804;-0.46875;
18:47:12;117.0;1573325233;96.589;19.187607031105912;0.5089550936632867;-0.47119140625;
18:47:13;118.0;1573325234;96.316;19.058015743500025;0.5055176589787804;-0.46875;
18:47:14;119.0;1573325235;96.505;19.058015743500025;0.5055176589787804;-0.46875;
18:47:15;120.0;1573325236;96.758;19.446789606317687;0.5158299630322993;-0.47607421875;
18:47:16;121.0;1573325237;97.054;19.058015743500025;0.5055176589787804;-0.46875;
18:47:17;122.0;1573325238;97.329;19.317198318711796;0.5123925283477929;-0.4736328125;
18:47:18;123.0;1573325239;96.863;19.058015743500025;0.5055176589787804;-0.46875;
18:47:19;124.0;1573325240;96.421;19.058015743500025;0.5055176589787804;-0.46875;
18:47:20;125.0;1573325241;96.128;19.187607031105912;0.5089550936632867;-0.47119140625;
18:47:21;126.0;1573325242;95.815;19.187607031105912;0.5089550936632867;-0.47119140625;
18:47:22;127.0;1573325243;96.023;19.317198318711796;0.5123925283477929;-0.4736328125;
18:47:23;128.0;1573325244;96.191;19.446789606317687;0.5158299630322993;-0.47607421875;
18:47:24;129.0;1573325246;95.961;19.187607031105912;0.5089550936632867;-0.47119140625;
18:47:25;130.0;1573325246;95.69;19.187607031105912;0.5089550936632867;-0.47119140625;
18:47:26;131.0;1573325247;95.94;19.058015743500025;0.5055176589787804;-0.46875;
18:47:27;132.0;1573325248;96.191;19.187607031105912;0.5089550936632867;-0.47119140625;
18:47:28;133.0;1573325249;96.421;19.058015743500025;0.5055176589787804;-0.46875;
18:47:29;134.0;1573325251;96.421;18.92842445589414;0.5020802242942742;-0.46630859375;
18:47:30;135.0;1573325252;96.212;20.742702482376544;0.5502043098773619;-0.50048828125;
18:47:31;136.0;1573325252;96.149;19.058015743500025;0.5055176589787804;-0.46875;
18:47:32;137.0;1573325253;96.149;19.187607031105912;0.5089550936632867;-0.47119140625;
18:47:33;138.0;1573325254;96.716;19.446789606317687;0.5158299630322993;-0.47607421875;
18:47:34;139.0;1573325255;96.674;19.187607031105912;0.5089550936632867;-0.47119140625;
18:47:35;140.0;1573325257;96.547;19.187607031105912;0.5089550936632867;-0.47119140625;
18:47:36;141.0;1573325258;96.632;19.058015743500025;0.5055176589787804;-0.46875;
18:47:37;142.0;1573325258;96.149;18.669241880682367;0.4952053549252617;-0.46142578125;
18:47:38;143.0;1573325259;96.358;19.058015743500025;0.5055176589787804;-0.46875;
18:47:39;144.0;1573325260;96.295;19.187607031105912;0.5089550936632867;-0.47119140625;
18:47:40;145.0;1573325262;96.611;19.317198318711796;0.5123925283477929;-0.4736328125;
18:47:41;146.0;1573325263;96.547;19.187607031105912;0.5089550936632867;-0.47119140625;
18:47:42;147.0;1573325264;96.589;20.224337331953002;0.5364545711393369;-0.49072265625;
18:47:43;148.0;1573325264;96.295;19.317198318711796;0.5123925283477929;-0.4736328125;
18:47:44;149.0;1573325265;96.191;20.094746044347115;0.5330171364548306;-0.48828125;
18:47:45;150.0;1573325267;96.4;19.187607031105912;0.5089550936632867;-0.47119140625;
18:47:46;151.0;1573325268;96.4;19.187607031105912;0.5089550936632867;-0.47119140625;
18:47:47;152.0;1573325269;96.969;19.187607031105912;0.5089550936632867;-0.47119140625;
18:47:48;153.0;1573325270;96.674;19.187607031105912;0.5089550936632867;-0.47119140625;
18:47:49;154.0;1573325270;96.484;18.92842445589414;0.5020802242942742;-0.46630859375;
18:47:50;155.0;1573325272;96.275;20.224337331953002;0.5364545711393369;-0.49072265625;
18:47:51;156.0;1573325273;95.773;19.317198318711796;0.5123925283477929;-0.4736328125;
18:47:52;157.0;1573325273;95.544;18.669241880682367;0.4952053549252617;-0.46142578125;
18:47:53;158.0;1573325275;95.794;18.92842445589414;0.5020802242942742;-0.46630859375;
18:47:54;159.0;1573325276;95.752;19.317198318711796;0.5123925283477929;-0.4736328125;
18:47:55;160.0;1573325277;96.002;19.187607031105912;0.5089550936632867;-0.47119140625;
18:47:57;162.0;1573325278;96.254;18.92842445589414;0.5020802242942742;-0.46630859375;
18:47:58;163.0;1573325279;96.463;18.79883316828825;0.4986427896097679;-0.4638671875;
18:47:59;164.0;1573325280;96.737;22.945754371676614;0.6086406995139685;-0.5419921875;
18:48:00;165.0;1573325281;96.442;19.187607031105912;0.5089550936632867;-0.47119140625;
18:48:01;166.0;1573325282;96.17;19.187607031105912;0.5089550936632867;-0.47119140625;
18:48:02;167.0;1573325283;96.233;19.187607031105912;0.5089550936632867;-0.47119140625;
18:48:03;168.0;1573325284;96.17;19.058015743500025;0.5055176589787804;-0.46875;
18:48:04;169.0;1573325285;96.442;18.92842445589414;0.5020802242942742;-0.46630859375;
18:48:05;170.0;1573325286;96.737;19.058015743500025;0.5055176589787804;-0.46875;
18:48:06;171.0;1573325287;96.695;19.058015743500025;0.5055176589787804;-0.46875;
18:48:07;172.0;1573325288;96.463;19.317198318711796;0.5123925283477929;-0.4736328125;
18:48:08;173.0;1573325289;96.779;18.280468017864706;0.48489305087174284;-0.4541015625;
18:48:09;174.0;1573325290;97.011;19.058015743500025;0.5055176589787804;-0.46875;
18:48:10;175.0;1573325291;96.8;18.150876730258823;0.48145561618723665;-0.45166015625;
18:48:11;176.0;1573325292;96.842;19.187607031105912;0.5089550936632867;-0.47119140625;
18:48:12;177.0;1573325293;96.505;19.058015743500025;0.5055176589787804;-0.46875;
18:48:13;178.0;1573325294;96.526;19.058015743500025;0.5055176589787804;-0.46875;
18:48:14;179.0;1573325295;95.877;19.187607031105912;0.5089550936632867;-0.47119140625;
18:48:15;180.0;1573325296;96.107;19.058015743500025;0.5055176589787804;-0.46875;
18:48:16;181.0;1573325297;96.442;19.187607031105912;0.5089550936632867;-0.47119140625;
18:48:17;182.0;1573325298;96.463;19.187607031105912;0.5089550936632867;-0.47119140625;
18:48:18;183.0;1573325299;97.159;19.058015743500025;0.5055176589787804;-0.46875;
18:48:19;184.0;1573325300;96.927;19.058015743500025;0.5055176589787804;-0.46875;
18:48:20;185.0;1573325301;96.421;19.187607031105912;0.5089550936632867;-0.47119140625;
18:48:21;186.0;1573325302;96.17;19.187607031105912;0.5089550936632867;-0.47119140625;
18:48:22;187.0;1573325303;96.107;19.187607031105912;0.5089550936632867;-0.47119140625;
18:48:23;188.0;1573325304;96.065;19.187607031105912;0.5089550936632867;-0.47119140625;
18:48:24;189.0;1573325305;95.982;19.058015743500025;0.5055176589787804;-0.46875;
18:48:25;190.0;1573325306;96.295;19.058015743500025;0.5055176589787804;-0.46875;
18:48:26;191.0;1573325307;96.233;19.187607031105912;0.5089550936632867;-0.47119140625;
18:48:27;192.0;1573325308;96.275;19.187607031105912;0.5089550936632867;-0.47119140625;
18:48:28;193.0;1573325309;96.526;19.446789606317687;0.5158299630322993;-0.47607421875;
18:48:29;194.0;1573325310;96.191;19.446789606317687;0.5158299630322993;-0.47607421875;
18:48:30;195.0;1573325311;96.254;19.317198318711796;0.5123925283477929;-0.4736328125;
18:48:31;196.0;1573325312;96.254;19.83556346913534;0.526142267085818;-0.4833984375;
18:48:32;197.0;1573325313;95.773;19.446789606317687;0.5158299630322993;-0.47607421875;
18:48:33;198.0;1573325314;95.731;19.187607031105912;0.5089550936632867;-0.47119140625;
18:48:34;199.0;1573325316;95.731;18.92842445589414;0.5020802242942742;-0.46630859375;
18:48:35;200.0;1573325317;95.669;18.669241880682367;0.4952053549252617;-0.46142578125;
18:48:36;201.0;1573325318;96.107;19.317198318711796;0.5123925283477929;-0.4736328125;
18:48:37;202.0;1573325318;96.421;18.669241880682367;0.4952053549252617;-0.46142578125;
18:48:38;203.0;1573325319;96.149;19.187607031105912;0.5089550936632867;-0.47119140625;
18:48:39;204.0;1573325320;96.484;18.53965059307648;0.4917679202407554;-0.458984375;
18:48:40;205.0;1573325321;96.884;19.058015743500025;0.5055176589787804;-0.46875;
18:48:41;206.0;1573325323;96.337;19.187607031105912;0.5089550936632867;-0.47119140625;
18:48:42;207.0;1573325324;96.842;19.058015743500025;0.5055176589787804;-0.46875;
18:48:43;208.0;1573325325;96.337;19.446789606317687;0.5158299630322993;-0.47607421875;
18:48:44;209.0;1573325325;96.233;19.058015743500025;0.5055176589787804;-0.46875;
18:48:45;210.0;1573325326;96.191;19.446789606317687;0.5158299630322993;-0.47607421875;
18:48:46;211.0;1573325327;95.919;19.317198318711796;0.5123925283477929;-0.4736328125;
18:48:47;212.0;1573325329;95.856;19.187607031105912;0.5089550936632867;-0.47119140625;
18:48:48;213.0;1573325330;95.94;19.317198318711796;0.5123925283477929;-0.4736328125;
18:48:49;214.0;1573325331;95.919;19.058015743500025;0.5055176589787804;-0.46875;
18:48:50;215.0;1573325332;95.982;19.187607031105912;0.5089550936632867;-0.47119140625;
18:48:51;216.0;1573325332;96.484;18.92842445589414;0.5020802242942742;-0.46630859375;
18:48:52;217.0;1573325334;95.877;19.187607031105912;0.5089550936632867;-0.47119140625;
18:48:53;218.0;1573325335;96.191;18.53965059307648;0.4917679202407554;-0.458984375;
