Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:05:16;-2.0;1573365918;102.732;11.152947199540959;0.2958341432238981;-0.31982421875;
06:05:17;-1.0;1573365919;103.003;11.412129774752733;0.30270901259291066;-0.32470703125;
06:05:18;0.0;1573365919;103.684;11.54172106235862;0.30614644727741697;-0.3271484375;
06:05:19;1.0;1573365920;103.433;11.412129774752733;0.30270901259291066;-0.32470703125;
06:05:20;2.0;1573365922;103.524;11.54172106235862;0.30614644727741697;-0.3271484375;
06:05:21;3.0;1573365923;102.935;11.671312349964506;0.3095838819619232;-0.32958984375;
06:05:22;4.0;1573365924;102.327;11.412129774752733;0.30270901259291066;-0.32470703125;
06:05:23;5.0;1573365924;102.551;11.412129774752733;0.30270901259291066;-0.32470703125;
06:05:24;6.0;1573365926;102.147;11.412129774752733;0.30270901259291066;-0.32470703125;
06:05:25;7.0;1573365927;102.372;11.412129774752733;0.30270901259291066;-0.32470703125;
06:05:26;8.0;1573365928;102.619;11.54172106235862;0.30614644727741697;-0.3271484375;
06:05:27;9.0;1573365928;102.619;11.54172106235862;0.30614644727741697;-0.3271484375;
06:05:28;10.0;1573365930;103.32;10.375399473905645;0.2752095351168606;-0.30517578125;
06:05:29;11.0;1573365931;103.707;11.54172106235862;0.30614644727741697;-0.3271484375;
06:05:30;12.0;1573365932;103.707;11.54172106235862;0.30614644727741697;-0.3271484375;
06:05:31;13.0;1573365933;103.729;11.412129774752733;0.30270901259291066;-0.32470703125;
06:05:33;15.0;1573365934;103.707;11.671312349964506;0.3095838819619232;-0.32958984375;
06:05:34;16.0;1573365935;103.048;11.54172106235862;0.30614644727741697;-0.3271484375;
06:05:35;17.0;1573365936;103.456;10.245808186299758;0.2717721004323543;-0.302734375;
06:05:36;18.0;1573365937;103.116;11.282538487146848;0.2992715779084044;-0.322265625;
06:05:37;19.0;1573365938;103.116;12.967225226023368;0.34395822880698584;-0.35400390625;
06:05:38;20.0;1573365939;103.433;11.54172106235862;0.30614644727741697;-0.3271484375;
06:05:39;21.0;1573365940;103.411;11.54172106235862;0.30614644727741697;-0.3271484375;
06:05:40;22.0;1573365941;103.775;12.578451363205712;0.33364592475346716;-0.3466796875;
06:05:41;23.0;1573365942;104.003;11.54172106235862;0.30614644727741697;-0.3271484375;
06:05:42;24.0;1573365943;103.958;11.671312349964506;0.3095838819619232;-0.32958984375;
06:05:43;25.0;1573365944;103.252;12.060086212782165;0.319896186015442;-0.3369140625;
06:05:44;26.0;1573365945;102.867;11.54172106235862;0.30614644727741697;-0.3271484375;
06:05:45;27.0;1573365946;102.304;11.671312349964506;0.3095838819619232;-0.32958984375;
06:05:46;28.0;1573365947;102.372;12.18967750038805;0.32333362069994825;-0.33935546875;
06:05:47;29.0;1573365948;102.125;11.54172106235862;0.30614644727741697;-0.3271484375;
06:05:48;30.0;1573365949;102.484;10.893764624329187;0.28895927385488557;-0.31494140625;
06:05:49;31.0;1573365950;102.799;11.282538487146848;0.2992715779084044;-0.322265625;
06:05:50;32.0;1573365951;103.071;11.800903637570393;0.3130213166464295;-0.33203125;
06:05:51;33.0;1573365952;103.684;11.152947199540959;0.2958341432238981;-0.31982421875;
06:05:52;34.0;1573365953;103.981;11.671312349964506;0.3095838819619232;-0.32958984375;
06:05:53;35.0;1573365954;103.981;12.837633938417484;0.34052079412247965;-0.3515625;
06:05:54;36.0;1573365955;103.684;11.282538487146848;0.2992715779084044;-0.322265625;
06:05:55;37.0;1573365956;103.139;11.412129774752733;0.30270901259291066;-0.32470703125;
06:05:56;38.0;1573365957;103.184;11.54172106235862;0.30614644727741697;-0.3271484375;
06:05:57;39.0;1573365958;103.184;11.412129774752733;0.30270901259291066;-0.32470703125;
06:05:58;40.0;1573365959;102.845;11.412129774752733;0.30270901259291066;-0.32470703125;
06:05:59;41.0;1573365960;103.365;12.967225226023368;0.34395822880698584;-0.35400390625;
06:06:00;42.0;1573365961;103.003;11.152947199540959;0.2958341432238981;-0.31982421875;
06:06:01;43.0;1573365962;103.025;10.893764624329187;0.28895927385488557;-0.31494140625;
06:06:02;44.0;1573365963;103.071;11.671312349964506;0.3095838819619232;-0.32958984375;
06:06:03;45.0;1573365964;103.116;11.54172106235862;0.30614644727741697;-0.3271484375;
06:06:04;46.0;1573365965;103.093;11.412129774752733;0.30270901259291066;-0.32470703125;
06:06:05;47.0;1573365967;103.025;11.412129774752733;0.30270901259291066;-0.32470703125;
06:06:06;48.0;1573365967;102.98;11.412129774752733;0.30270901259291066;-0.32470703125;
06:06:07;49.0;1573365968;102.957;11.412129774752733;0.30270901259291066;-0.32470703125;
06:06:08;50.0;1573365969;103.32;12.18967750038805;0.32333362069994825;-0.33935546875;
06:06:09;51.0;1573365970;103.388;11.412129774752733;0.30270901259291066;-0.32470703125;
06:06:10;52.0;1573365972;103.752;11.54172106235862;0.30614644727741697;-0.3271484375;
06:06:11;53.0;1573365972;103.502;11.54172106235862;0.30614644727741697;-0.3271484375;
06:06:12;54.0;1573365973;103.161;10.634582049117418;0.28208440448587313;-0.31005859375;
06:06:13;55.0;1573365974;103.411;11.671312349964506;0.3095838819619232;-0.32958984375;
06:06:14;56.0;1573365976;103.661;11.930494925176278;0.31645875133093576;-0.33447265625;
06:06:15;57.0;1573365977;103.615;11.412129774752733;0.30270901259291066;-0.32470703125;
06:06:16;58.0;1573365977;103.661;11.412129774752733;0.30270901259291066;-0.32470703125;
06:06:17;59.0;1573365978;103.365;12.18967750038805;0.32333362069994825;-0.33935546875;
06:06:18;60.0;1573365980;103.093;11.412129774752733;0.30270901259291066;-0.32470703125;
06:06:19;61.0;1573365981;103.729;11.671312349964506;0.3095838819619232;-0.32958984375;
06:06:20;62.0;1573365981;103.775;11.671312349964506;0.3095838819619232;-0.32958984375;
06:06:21;63.0;1573365982;104.187;13.096816513629257;0.3473956634914922;-0.3564453125;
06:06:22;64.0;1573365984;104.209;11.412129774752733;0.30270901259291066;-0.32470703125;
06:06:23;65.0;1573365985;103.912;11.412129774752733;0.30270901259291066;-0.32470703125;
06:06:24;66.0;1573365986;103.57;11.412129774752733;0.30270901259291066;-0.32470703125;
06:06:25;67.0;1573365986;103.433;11.412129774752733;0.30270901259291066;-0.32470703125;
06:06:26;68.0;1573365988;102.732;11.412129774752733;0.30270901259291066;-0.32470703125;
06:06:27;69.0;1573365989;102.709;11.54172106235862;0.30614644727741697;-0.3271484375;
06:06:28;70.0;1573365990;102.98;9.597851748270328;0.254584927009823;-0.29052734375;
06:06:29;71.0;1573365991;103.048;11.54172106235862;0.30614644727741697;-0.3271484375;
