Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:05:14;-2.0;1573337116;102.08;19.058015743500025;0.5055176589787804;-0.46875;
22:05:15;-1.0;1573337116;102.439;18.79883316828825;0.4986427896097679;-0.4638671875;
22:05:16;0.0;1573337118;102.754;18.79883316828825;0.4986427896097679;-0.4638671875;
22:05:17;1.0;1573337119;102.709;19.187607031105912;0.5089550936632867;-0.47119140625;
22:05:18;2.0;1573337120;102.417;21.39065892040598;0.5673914832998933;-0.5126953125;
22:05:19;3.0;1573337120;102.372;19.317198318711796;0.5123925283477929;-0.4736328125;
22:05:20;4.0;1573337121;102.394;19.058015743500025;0.5055176589787804;-0.46875;
22:05:21;5.0;1573337122;102.417;19.058015743500025;0.5055176589787804;-0.46875;
22:05:22;6.0;1573337124;102.394;19.446789606317687;0.5158299630322993;-0.47607421875;
22:05:23;7.0;1573337125;102.327;19.187607031105912;0.5089550936632867;-0.47119140625;
22:05:24;8.0;1573337126;101.968;19.187607031105912;0.5089550936632867;-0.47119140625;
22:05:25;9.0;1573337127;101.567;19.187607031105912;0.5089550936632867;-0.47119140625;
22:05:26;10.0;1573337127;101.946;18.669241880682367;0.4952053549252617;-0.46142578125;
22:05:27;11.0;1573337128;101.745;19.317198318711796;0.5123925283477929;-0.4736328125;
22:05:28;12.0;1573337129;101.478;19.058015743500025;0.5055176589787804;-0.46875;
22:05:29;13.0;1573337131;101.589;19.058015743500025;0.5055176589787804;-0.46875;
22:05:30;14.0;1573337132;101.256;19.058015743500025;0.5055176589787804;-0.46875;
22:05:31;15.0;1573337132;101.167;19.058015743500025;0.5055176589787804;-0.46875;
22:05:32;16.0;1573337134;101.522;19.187607031105912;0.5089550936632867;-0.47119140625;
22:05:33;17.0;1573337135;101.167;19.187607031105912;0.5089550936632867;-0.47119140625;
22:05:34;18.0;1573337136;101.522;19.317198318711796;0.5123925283477929;-0.4736328125;
22:05:35;19.0;1573337137;101.256;19.187607031105912;0.5089550936632867;-0.47119140625;
22:05:36;20.0;1573337138;101.901;19.058015743500025;0.5055176589787804;-0.46875;
22:05:37;21.0;1573337139;102.259;19.187607031105912;0.5089550936632867;-0.47119140625;
22:05:38;22.0;1573337140;102.192;19.187607031105912;0.5089550936632867;-0.47119140625;
