Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:45:15;-1.0;1573346716;102.102;11.412129774752733;0.30270901259291066;-0.32470703125;
00:45:16;0.0;1573346717;101.611;11.412129774752733;0.30270901259291066;-0.32470703125;
00:45:17;1.0;1573346718;102.596;11.412129774752733;0.30270901259291066;-0.32470703125;
00:45:18;2.0;1573346719;102.912;11.930494925176278;0.31645875133093576;-0.33447265625;
00:45:19;3.0;1573346720;102.912;11.54172106235862;0.30614644727741697;-0.3271484375;
00:45:20;4.0;1573346721;103.025;11.412129774752733;0.30270901259291066;-0.32470703125;
00:45:21;5.0;1573346722;102.709;11.671312349964506;0.3095838819619232;-0.32958984375;
00:45:22;6.0;1573346723;103.343;11.412129774752733;0.30270901259291066;-0.32470703125;
00:45:23;7.0;1573346724;103.275;13.096816513629257;0.3473956634914922;-0.3564453125;
00:45:24;8.0;1573346725;103.252;11.412129774752733;0.30270901259291066;-0.32470703125;
00:45:25;9.0;1573346726;102.957;11.152947199540959;0.2958341432238981;-0.31982421875;
00:45:26;10.0;1573346727;102.394;8.820304022635009;0.23396031890278535;-0.27587890625;
00:45:27;11.0;1573346729;102.147;11.412129774752733;0.30270901259291066;-0.32470703125;
00:45:28;12.0;1573346729;102.147;12.448860075599823;0.3302084900689608;-0.34423828125;
00:45:29;13.0;1573346730;101.856;11.412129774752733;0.30270901259291066;-0.32470703125;
00:45:30;14.0;1573346731;102.08;11.54172106235862;0.30614644727741697;-0.3271484375;
00:45:31;15.0;1573346732;102.102;11.412129774752733;0.30270901259291066;-0.32470703125;
00:45:32;16.0;1573346733;102.08;11.412129774752733;0.30270901259291066;-0.32470703125;
00:45:33;17.0;1573346735;102.327;10.893764624329187;0.28895927385488557;-0.31494140625;
00:45:34;18.0;1573346736;102.035;11.930494925176278;0.31645875133093576;-0.33447265625;
00:45:35;19.0;1573346736;101.968;11.412129774752733;0.30270901259291066;-0.32470703125;
00:45:36;20.0;1573346737;102.058;11.152947199540959;0.2958341432238981;-0.31982421875;
00:45:37;21.0;1573346738;102.642;11.930494925176278;0.31645875133093576;-0.33447265625;
00:45:38;22.0;1573346740;102.957;11.282538487146848;0.2992715779084044;-0.322265625;
00:45:39;23.0;1573346741;102.709;11.54172106235862;0.30614644727741697;-0.3271484375;
00:45:40;24.0;1573346742;102.664;11.671312349964506;0.3095838819619232;-0.32958984375;
00:45:41;25.0;1573346742;102.372;11.412129774752733;0.30270901259291066;-0.32470703125;
00:45:42;26.0;1573346743;102.327;11.412129774752733;0.30270901259291066;-0.32470703125;
00:45:43;27.0;1573346744;103.297;11.671312349964506;0.3095838819619232;-0.32958984375;
00:45:44;28.0;1573346746;103.252;11.412129774752733;0.30270901259291066;-0.32470703125;
00:45:45;29.0;1573346747;103.003;11.671312349964506;0.3095838819619232;-0.32958984375;
00:45:46;30.0;1573346748;103.025;11.54172106235862;0.30614644727741697;-0.3271484375;
00:45:47;31.0;1573346748;102.349;11.800903637570393;0.3130213166464295;-0.33203125;
00:45:48;32.0;1573346750;102.417;11.54172106235862;0.30614644727741697;-0.3271484375;
00:45:49;33.0;1573346751;102.08;11.152947199540959;0.2958341432238981;-0.31982421875;
00:45:50;34.0;1573346752;101.79;11.282538487146848;0.2992715779084044;-0.322265625;
00:45:51;35.0;1573346753;102.327;11.54172106235862;0.30614644727741697;-0.3271484375;
00:45:52;36.0;1573346754;101.991;11.671312349964506;0.3095838819619232;-0.32958984375;
00:45:53;37.0;1573346754;102.259;11.54172106235862;0.30614644727741697;-0.3271484375;
00:45:54;38.0;1573346756;102.619;9.468260460664439;0.2511474923253167;-0.2880859375;
00:45:55;39.0;1573346757;102.394;11.54172106235862;0.30614644727741697;-0.3271484375;
00:45:56;40.0;1573346758;102.664;11.412129774752733;0.30270901259291066;-0.32470703125;
00:45:57;41.0;1573346759;102.732;11.412129774752733;0.30270901259291066;-0.32470703125;
00:45:59;43.0;1573346760;102.327;11.282538487146848;0.2992715779084044;-0.322265625;
00:46:00;44.0;1573346761;101.968;11.152947199540959;0.2958341432238981;-0.31982421875;
00:46:01;45.0;1573346762;101.991;11.412129774752733;0.30270901259291066;-0.32470703125;
00:46:02;46.0;1573346763;101.633;11.54172106235862;0.30614644727741697;-0.3271484375;
00:46:03;47.0;1573346764;101.723;11.412129774752733;0.30270901259291066;-0.32470703125;
00:46:04;48.0;1573346765;102.327;11.671312349964506;0.3095838819619232;-0.32958984375;
00:46:05;49.0;1573346766;102.687;11.412129774752733;0.30270901259291066;-0.32470703125;
00:46:06;50.0;1573346767;103.615;11.671312349964506;0.3095838819619232;-0.32958984375;
00:46:07;51.0;1573346768;103.57;11.152947199540959;0.2958341432238981;-0.31982421875;
00:46:08;52.0;1573346769;102.98;11.671312349964506;0.3095838819619232;-0.32958984375;
00:46:09;53.0;1573346770;102.957;11.54172106235862;0.30614644727741697;-0.3271484375;
00:46:10;54.0;1573346771;102.08;10.634582049117418;0.28208440448587313;-0.31005859375;
00:46:11;55.0;1573346772;102.417;11.54172106235862;0.30614644727741697;-0.3271484375;
00:46:12;56.0;1573346773;102.732;12.837633938417484;0.34052079412247965;-0.3515625;
