Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:25:15;-1.0;1573341916;102.215;11.412129774752733;0.30270901259291066;-0.32470703125;
23:25:16;0.0;1573341917;102.439;11.54172106235862;0.30614644727741697;-0.3271484375;
23:25:17;1.0;1573341918;102.08;11.412129774752733;0.30270901259291066;-0.32470703125;
23:25:18;2.0;1573341919;102.058;11.54172106235862;0.30614644727741697;-0.3271484375;
23:25:19;3.0;1573341921;102.215;11.671312349964506;0.3095838819619232;-0.32958984375;
23:25:20;4.0;1573341921;102.237;11.671312349964506;0.3095838819619232;-0.32958984375;
23:25:21;5.0;1573341922;101.991;11.54172106235862;0.30614644727741697;-0.3271484375;
23:25:22;6.0;1573341923;102.259;11.412129774752733;0.30270901259291066;-0.32470703125;
23:25:23;7.0;1573341924;102.035;12.060086212782165;0.319896186015442;-0.3369140625;
23:25:24;8.0;1573341926;101.723;11.282538487146848;0.2992715779084044;-0.322265625;
23:25:25;9.0;1573341927;102.013;11.412129774752733;0.30270901259291066;-0.32470703125;
23:25:26;10.0;1573341928;102.08;11.412129774752733;0.30270901259291066;-0.32470703125;
23:25:27;11.0;1573341928;102.372;11.671312349964506;0.3095838819619232;-0.32958984375;
23:25:28;12.0;1573341929;102.709;11.54172106235862;0.30614644727741697;-0.3271484375;
23:25:29;13.0;1573341930;102.394;11.671312349964506;0.3095838819619232;-0.32958984375;
23:25:30;14.0;1573341932;102.125;11.412129774752733;0.30270901259291066;-0.32470703125;
23:25:31;15.0;1573341933;101.834;11.930494925176278;0.31645875133093576;-0.33447265625;
23:25:32;16.0;1573341934;101.812;11.412129774752733;0.30270901259291066;-0.32470703125;
23:25:33;17.0;1573341934;101.812;11.54172106235862;0.30614644727741697;-0.3271484375;
23:25:34;18.0;1573341935;102.058;11.412129774752733;0.30270901259291066;-0.32470703125;
23:25:35;19.0;1573341937;102.08;11.412129774752733;0.30270901259291066;-0.32470703125;
23:25:36;20.0;1573341938;101.455;11.671312349964506;0.3095838819619232;-0.32958984375;
23:25:37;21.0;1573341939;101.812;11.282538487146848;0.2992715779084044;-0.322265625;
23:25:38;22.0;1573341940;101.455;11.152947199540959;0.2958341432238981;-0.31982421875;
23:25:39;23.0;1573341940;101.991;11.282538487146848;0.2992715779084044;-0.322265625;
23:25:40;24.0;1573341942;102.237;11.412129774752733;0.30270901259291066;-0.32470703125;
