Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:05:14;-2.0;1573344316;102.642;11.54172106235862;0.30614644727741697;-0.3271484375;
00:05:15;-1.0;1573344317;102.417;11.412129774752733;0.30270901259291066;-0.32470703125;
00:05:16;0.0;1573344318;102.125;11.282538487146848;0.2992715779084044;-0.322265625;
00:05:17;1.0;1573344319;102.102;11.54172106235862;0.30614644727741697;-0.3271484375;
00:05:18;2.0;1573344320;102.08;11.282538487146848;0.2992715779084044;-0.322265625;
00:05:19;3.0;1573344321;102.08;11.412129774752733;0.30270901259291066;-0.32470703125;
00:05:20;4.0;1573344322;102.394;11.54172106235862;0.30614644727741697;-0.3271484375;
00:05:22;6.0;1573344323;102.17;11.412129774752733;0.30270901259291066;-0.32470703125;
00:05:23;7.0;1573344324;102.529;11.152947199540959;0.2958341432238981;-0.31982421875;
00:05:24;8.0;1573344325;102.822;11.671312349964506;0.3095838819619232;-0.32958984375;
00:05:25;9.0;1573344326;102.822;10.893764624329187;0.28895927385488557;-0.31494140625;
00:05:26;10.0;1573344327;103.071;10.50499076151153;0.27864696980136683;-0.3076171875;
00:05:27;11.0;1573344328;102.619;11.412129774752733;0.30270901259291066;-0.32470703125;
00:05:28;12.0;1573344329;102.327;11.671312349964506;0.3095838819619232;-0.32958984375;
00:05:29;13.0;1573344330;102.304;11.54172106235862;0.30614644727741697;-0.3271484375;
00:05:30;14.0;1573344330;102.215;12.18967750038805;0.32333362069994825;-0.33935546875;
00:05:31;15.0;1573344332;102.327;10.893764624329187;0.28895927385488557;-0.31494140625;
00:05:32;16.0;1573344333;102.574;9.468260460664439;0.2511474923253167;-0.2880859375;
00:05:33;17.0;1573344334;102.237;11.412129774752733;0.30270901259291066;-0.32470703125;
00:05:34;18.0;1573344335;102.664;11.412129774752733;0.30270901259291066;-0.32470703125;
00:05:35;19.0;1573344336;102.372;13.874364239264574;0.3680202715985298;-0.37109375;
00:05:36;20.0;1573344337;102.102;11.412129774752733;0.30270901259291066;-0.32470703125;
00:05:37;21.0;1573344338;102.372;11.671312349964506;0.3095838819619232;-0.32958984375;
00:05:38;22.0;1573344339;101.968;11.412129774752733;0.30270901259291066;-0.32470703125;
00:05:39;23.0;1573344340;102.17;11.54172106235862;0.30614644727741697;-0.3271484375;
00:05:40;24.0;1573344341;102.506;11.412129774752733;0.30270901259291066;-0.32470703125;
00:05:41;25.0;1573344342;102.89;11.54172106235862;0.30614644727741697;-0.3271484375;
00:05:42;26.0;1573344343;102.89;11.54172106235862;0.30614644727741697;-0.3271484375;
00:05:43;27.0;1573344344;102.732;11.54172106235862;0.30614644727741697;-0.3271484375;
00:05:44;28.0;1573344345;102.372;11.54172106235862;0.30614644727741697;-0.3271484375;
00:05:45;29.0;1573344346;102.372;11.54172106235862;0.30614644727741697;-0.3271484375;
00:05:46;30.0;1573344347;102.147;11.412129774752733;0.30270901259291066;-0.32470703125;
00:05:47;31.0;1573344348;102.125;11.671312349964506;0.3095838819619232;-0.32958984375;
00:05:48;32.0;1573344349;102.484;11.54172106235862;0.30614644727741697;-0.3271484375;
00:05:49;33.0;1573344350;101.834;11.412129774752733;0.30270901259291066;-0.32470703125;
00:05:50;34.0;1573344351;102.058;11.54172106235862;0.30614644727741697;-0.3271484375;
00:05:51;35.0;1573344352;102.013;11.412129774752733;0.30270901259291066;-0.32470703125;
00:05:52;36.0;1573344353;101.968;11.412129774752733;0.30270901259291066;-0.32470703125;
00:05:53;37.0;1573344355;102.642;11.282538487146848;0.2992715779084044;-0.322265625;
00:05:54;38.0;1573344355;102.664;11.800903637570393;0.3130213166464295;-0.33203125;
00:05:55;39.0;1573344356;103.025;11.671312349964506;0.3095838819619232;-0.32958984375;
00:05:56;40.0;1573344357;102.732;11.412129774752733;0.30270901259291066;-0.32470703125;
00:05:57;41.0;1573344358;102.777;11.54172106235862;0.30614644727741697;-0.3271484375;
00:05:58;42.0;1573344359;103.139;11.54172106235862;0.30614644727741697;-0.3271484375;
00:05:59;43.0;1573344361;103.093;12.708042650811596;0.33708335943797335;-0.34912109375;
00:06:00;44.0;1573344362;103.093;11.671312349964506;0.3095838819619232;-0.32958984375;
00:06:01;45.0;1573344362;102.687;11.412129774752733;0.30270901259291066;-0.32470703125;
00:06:02;46.0;1573344363;102.035;11.671312349964506;0.3095838819619232;-0.32958984375;
00:06:03;47.0;1573344364;102.304;11.412129774752733;0.30270901259291066;-0.32470703125;
00:06:04;48.0;1573344366;102.035;11.412129774752733;0.30270901259291066;-0.32470703125;
00:06:05;49.0;1573344367;102.08;11.412129774752733;0.30270901259291066;-0.32470703125;
00:06:06;50.0;1573344368;101.812;11.282538487146848;0.2992715779084044;-0.322265625;
00:06:07;51.0;1573344369;101.567;11.54172106235862;0.30614644727741697;-0.3271484375;
00:06:08;52.0;1573344369;101.767;11.54172106235862;0.30614644727741697;-0.3271484375;
00:06:09;53.0;1573344370;102.058;7.135617283758486;0.18927366800420387;-0.244140625;
00:06:10;54.0;1573344372;102.237;11.54172106235862;0.30614644727741697;-0.3271484375;
00:06:11;55.0;1573344373;101.901;11.54172106235862;0.30614644727741697;-0.3271484375;
00:06:12;56.0;1573344374;101.991;13.096816513629257;0.3473956634914922;-0.3564453125;
00:06:13;57.0;1573344375;101.946;11.412129774752733;0.30270901259291066;-0.32470703125;
00:06:14;58.0;1573344375;102.304;11.412129774752733;0.30270901259291066;-0.32470703125;
00:06:15;59.0;1573344376;102.574;11.282538487146848;0.2992715779084044;-0.322265625;
00:06:16;60.0;1573344378;102.574;11.412129774752733;0.30270901259291066;-0.32470703125;
00:06:17;61.0;1573344379;102.237;11.282538487146848;0.2992715779084044;-0.322265625;
00:06:18;62.0;1573344380;101.991;11.412129774752733;0.30270901259291066;-0.32470703125;
00:06:19;63.0;1573344381;101.7;11.152947199540959;0.2958341432238981;-0.31982421875;
00:06:20;64.0;1573344382;101.745;11.54172106235862;0.30614644727741697;-0.3271484375;
00:06:21;65.0;1573344383;101.79;11.412129774752733;0.30270901259291066;-0.32470703125;
00:06:22;66.0;1573344384;101.745;10.764173336723303;0.2855218391703794;-0.3125;
00:06:23;67.0;1573344385;102.035;11.800903637570393;0.3130213166464295;-0.33203125;
00:06:24;68.0;1573344386;101.656;11.800903637570393;0.3130213166464295;-0.33203125;
00:06:26;70.0;1573344387;102.013;15.559050978141096;0.4127069224971113;-0.40283203125;
00:06:27;71.0;1573344388;102.013;11.54172106235862;0.30614644727741697;-0.3271484375;
00:06:28;72.0;1573344389;102.349;11.023355911935075;0.2923967085393919;-0.3173828125;
00:06:29;73.0;1573344390;102.394;11.412129774752733;0.30270901259291066;-0.32470703125;
00:06:30;74.0;1573344391;102.013;11.54172106235862;0.30614644727741697;-0.3271484375;
00:06:31;75.0;1573344392;102.327;11.54172106235862;0.30614644727741697;-0.3271484375;
00:06:32;76.0;1573344393;102.035;11.152947199540959;0.2958341432238981;-0.31982421875;
00:06:33;77.0;1573344394;101.946;11.412129774752733;0.30270901259291066;-0.32470703125;
00:06:34;78.0;1573344395;102.327;11.282538487146848;0.2992715779084044;-0.322265625;
00:06:35;79.0;1573344396;102.642;11.412129774752733;0.30270901259291066;-0.32470703125;
00:06:36;80.0;1573344397;102.619;11.412129774752733;0.30270901259291066;-0.32470703125;
00:06:37;81.0;1573344398;102.664;11.412129774752733;0.30270901259291066;-0.32470703125;
00:06:38;82.0;1573344399;102.349;11.412129774752733;0.30270901259291066;-0.32470703125;
00:06:39;83.0;1573344400;102.08;11.671312349964506;0.3095838819619232;-0.32958984375;
00:06:40;84.0;1573344401;101.856;11.54172106235862;0.30614644727741697;-0.3271484375;
00:06:41;85.0;1573344402;102.439;11.412129774752733;0.30270901259291066;-0.32470703125;
00:06:42;86.0;1573344403;102.732;11.412129774752733;0.30270901259291066;-0.32470703125;
00:06:43;87.0;1573344404;102.732;11.282538487146848;0.2992715779084044;-0.322265625;
00:06:44;88.0;1573344405;102.935;11.54172106235862;0.30614644727741697;-0.3271484375;
00:06:45;89.0;1573344406;103.32;11.54172106235862;0.30614644727741697;-0.3271484375;
00:06:46;90.0;1573344407;103.365;11.54172106235862;0.30614644727741697;-0.3271484375;
00:06:47;91.0;1573344408;103.615;11.54172106235862;0.30614644727741697;-0.3271484375;
00:06:48;92.0;1573344409;103.093;11.412129774752733;0.30270901259291066;-0.32470703125;
00:06:49;93.0;1573344410;102.394;11.152947199540959;0.2958341432238981;-0.31982421875;
00:06:50;94.0;1573344411;102.058;11.412129774752733;0.30270901259291066;-0.32470703125;
00:06:51;95.0;1573344412;101.767;11.930494925176278;0.31645875133093576;-0.33447265625;
00:06:52;96.0;1573344413;102.282;11.54172106235862;0.30614644727741697;-0.3271484375;
00:06:53;97.0;1573344414;102.013;11.54172106235862;0.30614644727741697;-0.3271484375;
00:06:54;98.0;1573344415;101.991;11.412129774752733;0.30270901259291066;-0.32470703125;
00:06:55;99.0;1573344416;101.7;11.54172106235862;0.30614644727741697;-0.3271484375;
00:06:56;100.0;1573344417;101.433;11.412129774752733;0.30270901259291066;-0.32470703125;
00:06:57;101.0;1573344418;101.745;11.282538487146848;0.2992715779084044;-0.322265625;
00:06:58;102.0;1573344419;101.812;11.282538487146848;0.2992715779084044;-0.322265625;
00:06:59;103.0;1573344420;101.767;11.54172106235862;0.30614644727741697;-0.3271484375;
00:07:00;104.0;1573344421;101.767;10.764173336723303;0.2855218391703794;-0.3125;
00:07:01;105.0;1573344422;101.7;11.671312349964506;0.3095838819619232;-0.32958984375;
00:07:02;106.0;1573344424;101.924;11.54172106235862;0.30614644727741697;-0.3271484375;
00:07:03;107.0;1573344425;102.574;11.412129774752733;0.30270901259291066;-0.32470703125;
00:07:04;108.0;1573344425;102.596;11.412129774752733;0.30270901259291066;-0.32470703125;
00:07:05;109.0;1573344426;102.642;11.54172106235862;0.30614644727741697;-0.3271484375;
00:07:06;110.0;1573344427;102.035;11.54172106235862;0.30614644727741697;-0.3271484375;
00:07:07;111.0;1573344428;101.745;11.023355911935075;0.2923967085393919;-0.3173828125;
00:07:08;112.0;1573344430;102.058;11.54172106235862;0.30614644727741697;-0.3271484375;
00:07:09;113.0;1573344431;102.709;13.096816513629257;0.3473956634914922;-0.3564453125;
00:07:10;114.0;1573344432;103.32;11.412129774752733;0.30270901259291066;-0.32470703125;
00:07:11;115.0;1573344432;103.593;11.412129774752733;0.30270901259291066;-0.32470703125;
00:07:12;116.0;1573344433;102.935;7.5243911465761455;0.1995859720577227;-0.25146484375;
00:07:13;117.0;1573344434;102.596;11.412129774752733;0.30270901259291066;-0.32470703125;
00:07:14;118.0;1573344436;102.619;11.54172106235862;0.30614644727741697;-0.3271484375;
