Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:05:12;-2.0;1573315514;87.711;19.317198318711796;0.5123925283477929;-0.4736328125;
16:05:13;-1.0;1573315515;87.996;19.187607031105912;0.5089550936632867;-0.47119140625;
16:05:14;0.0;1573315516;88.224;19.187607031105912;0.5089550936632867;-0.47119140625;
16:05:15;1.0;1573315517;88.701;19.058015743500025;0.5055176589787804;-0.46875;
16:05:16;2.0;1573315518;88.51;19.187607031105912;0.5089550936632867;-0.47119140625;
16:05:17;3.0;1573315519;88.759;19.187607031105912;0.5089550936632867;-0.47119140625;
16:05:18;4.0;1573315519;88.605;19.058015743500025;0.5055176589787804;-0.46875;
16:05:19;5.0;1573315520;88.395;19.187607031105912;0.5089550936632867;-0.47119140625;
16:05:20;6.0;1573315522;88.567;18.021285442652935;0.47801818150273034;-0.44921875;
16:05:21;7.0;1573315523;88.072;16.466189991382297;0.43676896528865505;-0.419921875;
16:05:22;8.0;1573315524;88.224;19.058015743500025;0.5055176589787804;-0.46875;
16:05:23;9.0;1573315525;88.167;18.92842445589414;0.5020802242942742;-0.46630859375;
16:05:24;10.0;1573315526;88.148;19.446789606317687;0.5158299630322993;-0.47607421875;
16:05:25;11.0;1573315527;88.129;19.058015743500025;0.5055176589787804;-0.46875;
16:05:26;12.0;1573315528;87.939;19.187607031105912;0.5089550936632867;-0.47119140625;
16:05:27;13.0;1573315528;87.977;18.92842445589414;0.5020802242942742;-0.46630859375;
16:05:28;14.0;1573315530;88.034;19.058015743500025;0.5055176589787804;-0.46875;
16:05:30;16.0;1573315531;88.034;19.187607031105912;0.5089550936632867;-0.47119140625;
16:05:31;17.0;1573315532;88.205;20.61311119477066;0.5467668751928557;-0.498046875;
16:05:32;18.0;1573315533;87.711;19.317198318711796;0.5123925283477929;-0.4736328125;
16:05:33;19.0;1573315534;87.939;19.187607031105912;0.5089550936632867;-0.47119140625;
16:05:34;20.0;1573315535;88.205;19.317198318711796;0.5123925283477929;-0.4736328125;
16:05:35;21.0;1573315536;88.453;19.187607031105912;0.5089550936632867;-0.47119140625;
16:05:36;22.0;1573315537;88.874;18.92842445589414;0.5020802242942742;-0.46630859375;
16:05:38;24.0;1573315538;88.091;19.446789606317687;0.5158299630322993;-0.47607421875;
16:05:39;25.0;1573315540;87.863;19.187607031105912;0.5089550936632867;-0.47119140625;
16:05:40;26.0;1573315541;87.882;17.243737717017616;0.4573935733956927;-0.4345703125;
16:05:41;27.0;1573315542;87.655;18.92842445589414;0.5020802242942742;-0.46630859375;
16:05:42;28.0;1573315543;87.617;19.187607031105912;0.5089550936632867;-0.47119140625;
