Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:25:14;-1.0;1573331115;101.189;19.187607031105912;0.5089550936632867;-0.47119140625;
20:25:15;0.0;1573331116;100.504;19.187607031105912;0.5089550936632867;-0.47119140625;
20:25:16;1.0;1573331117;100.526;18.79883316828825;0.4986427896097679;-0.4638671875;
20:25:17;2.0;1573331118;100.835;19.446789606317687;0.5158299630322993;-0.47607421875;
20:25:18;3.0;1573331119;100.923;18.92842445589414;0.5020802242942742;-0.46630859375;
20:25:19;4.0;1573331120;101.611;18.79883316828825;0.4986427896097679;-0.4638671875;
20:25:20;5.0;1573331121;101.544;19.187607031105912;0.5089550936632867;-0.47119140625;
20:25:21;6.0;1573331122;101.167;19.058015743500025;0.5055176589787804;-0.46875;
20:25:22;7.0;1573331123;100.813;19.058015743500025;0.5055176589787804;-0.46875;
20:25:23;8.0;1573331124;100.109;19.058015743500025;0.5055176589787804;-0.46875;
20:25:24;9.0;1573331125;100.461;19.187607031105912;0.5089550936632867;-0.47119140625;
20:25:25;10.0;1573331126;101.1;22.556980508858953;0.5983283954604496;-0.53466796875;
20:25:26;11.0;1573331127;101.167;19.446789606317687;0.5158299630322993;-0.47607421875;
20:25:27;12.0;1573331128;101.544;18.92842445589414;0.5020802242942742;-0.46630859375;
20:25:28;13.0;1573331129;101.256;18.92842445589414;0.5020802242942742;-0.46630859375;
20:25:29;14.0;1573331130;100.615;19.187607031105912;0.5089550936632867;-0.47119140625;
20:25:30;15.0;1573331131;100.615;18.669241880682367;0.4952053549252617;-0.46142578125;
20:25:31;16.0;1573331132;100.263;19.317198318711796;0.5123925283477929;-0.4736328125;
20:25:32;17.0;1573331133;100.923;19.446789606317687;0.5158299630322993;-0.47607421875;
20:25:33;18.0;1573331134;100.923;19.058015743500025;0.5055176589787804;-0.46875;
20:25:34;19.0;1573331135;100.791;19.058015743500025;0.5055176589787804;-0.46875;
20:25:35;20.0;1573331136;101.389;18.79883316828825;0.4986427896097679;-0.4638671875;
20:25:36;21.0;1573331137;100.681;19.058015743500025;0.5055176589787804;-0.46875;
20:25:37;22.0;1573331138;100.417;19.058015743500025;0.5055176589787804;-0.46875;
20:25:38;23.0;1573331139;100.153;18.410059305470593;0.48833048555624914;-0.45654296875;
20:25:39;24.0;1573331140;99.847;19.83556346913534;0.526142267085818;-0.4833984375;
20:25:40;25.0;1573331141;100.417;19.446789606317687;0.5158299630322993;-0.47607421875;
20:25:41;26.0;1573331142;100.725;19.317198318711796;0.5123925283477929;-0.4736328125;
20:25:42;27.0;1573331143;101.078;19.446789606317687;0.5158299630322993;-0.47607421875;
20:25:43;28.0;1573331144;100.791;19.187607031105912;0.5089550936632867;-0.47119140625;
20:25:44;29.0;1573331145;100.175;19.058015743500025;0.5055176589787804;-0.46875;
20:25:45;30.0;1573331146;100.175;19.187607031105912;0.5089550936632867;-0.47119140625;
20:25:46;31.0;1573331147;100.395;19.187607031105912;0.5089550936632867;-0.47119140625;
20:25:47;32.0;1573331148;100.725;18.150876730258823;0.48145561618723665;-0.45166015625;
20:25:48;33.0;1573331150;101.389;17.373329004623503;0.460831008080199;-0.43701171875;
20:25:49;34.0;1573331151;101.946;19.705972181529457;0.5227048324013118;-0.48095703125;
20:25:50;35.0;1573331152;101.478;19.187607031105912;0.5089550936632867;-0.47119140625;
20:25:51;36.0;1573331152;101.167;18.280468017864706;0.48489305087174284;-0.4541015625;
20:25:52;37.0;1573331153;101.145;19.317198318711796;0.5123925283477929;-0.4736328125;
20:25:53;38.0;1573331154;100.879;19.187607031105912;0.5089550936632867;-0.47119140625;
20:25:54;39.0;1573331155;101.1;19.187607031105912;0.5089550936632867;-0.47119140625;
20:25:55;40.0;1573331156;101.411;18.280468017864706;0.48489305087174284;-0.4541015625;
20:25:56;41.0;1573331157;100.857;18.79883316828825;0.4986427896097679;-0.4638671875;
20:25:57;42.0;1573331159;100.857;19.187607031105912;0.5089550936632867;-0.47119140625;
20:25:58;43.0;1573331160;100.813;19.058015743500025;0.5055176589787804;-0.46875;
20:25:59;44.0;1573331161;100.791;19.317198318711796;0.5123925283477929;-0.4736328125;
20:26:00;45.0;1573331162;101.433;19.187607031105912;0.5089550936632867;-0.47119140625;
20:26:01;46.0;1573331163;101.1;19.96515475674123;0.5295797017703244;-0.48583984375;
20:26:02;47.0;1573331164;101.167;19.187607031105912;0.5089550936632867;-0.47119140625;
20:26:03;48.0;1573331164;101.211;19.187607031105912;0.5089550936632867;-0.47119140625;
20:26:04;49.0;1573331165;100.769;19.058015743500025;0.5055176589787804;-0.46875;
20:26:05;50.0;1573331166;100.835;18.92842445589414;0.5020802242942742;-0.46630859375;
20:26:06;51.0;1573331168;100.791;18.669241880682367;0.4952053549252617;-0.46142578125;
20:26:07;52.0;1573331169;100.175;19.187607031105912;0.5089550936632867;-0.47119140625;
20:26:08;53.0;1573331170;100.263;19.187607031105912;0.5089550936632867;-0.47119140625;
20:26:09;54.0;1573331171;100.263;18.669241880682367;0.4952053549252617;-0.46142578125;
20:26:10;55.0;1573331172;100.615;19.187607031105912;0.5089550936632867;-0.47119140625;
20:26:11;56.0;1573331173;101.189;19.705972181529457;0.5227048324013118;-0.48095703125;
20:26:12;57.0;1573331173;101.455;19.187607031105912;0.5089550936632867;-0.47119140625;
20:26:13;58.0;1573331175;101.1;18.280468017864706;0.48489305087174284;-0.4541015625;
20:26:14;59.0;1573331176;101.678;19.187607031105912;0.5089550936632867;-0.47119140625;
20:26:16;61.0;1573331177;101.389;18.669241880682367;0.4952053549252617;-0.46142578125;
20:26:17;62.0;1573331178;100.835;19.058015743500025;0.5055176589787804;-0.46875;
20:26:18;63.0;1573331179;100.901;19.446789606317687;0.5158299630322993;-0.47607421875;
20:26:19;64.0;1573331180;100.307;19.317198318711796;0.5123925283477929;-0.4736328125;
20:26:20;65.0;1573331181;100.637;18.92842445589414;0.5020802242942742;-0.46630859375;
20:26:21;66.0;1573331182;100.901;18.92842445589414;0.5020802242942742;-0.46630859375;
20:26:22;67.0;1573331183;101.5;19.187607031105912;0.5089550936632867;-0.47119140625;
20:26:23;68.0;1573331184;101.167;19.058015743500025;0.5055176589787804;-0.46875;
20:26:24;69.0;1573331185;101.145;19.57638089392357;0.5192673977168055;-0.478515625;
20:26:25;70.0;1573331186;101.455;19.187607031105912;0.5089550936632867;-0.47119140625;
20:26:26;71.0;1573331187;101.123;19.446789606317687;0.5158299630322993;-0.47607421875;
20:26:27;72.0;1573331188;101.455;19.058015743500025;0.5055176589787804;-0.46875;
20:26:28;73.0;1573331189;101.5;19.317198318711796;0.5123925283477929;-0.4736328125;
20:26:29;74.0;1573331190;100.923;19.187607031105912;0.5089550936632867;-0.47119140625;
20:26:30;75.0;1573331191;100.857;19.058015743500025;0.5055176589787804;-0.46875;
20:26:31;76.0;1573331192;100.263;19.187607031105912;0.5089550936632867;-0.47119140625;
20:26:32;77.0;1573331193;100.153;22.556980508858953;0.5983283954604496;-0.53466796875;
20:26:33;78.0;1573331194;100.351;19.187607031105912;0.5089550936632867;-0.47119140625;
20:26:34;79.0;1573331195;100.747;18.92842445589414;0.5020802242942742;-0.46630859375;
20:26:35;80.0;1573331196;101.344;19.058015743500025;0.5055176589787804;-0.46875;
20:26:36;81.0;1573331197;101.723;19.317198318711796;0.5123925283477929;-0.4736328125;
20:26:37;82.0;1573331198;102.461;19.187607031105912;0.5089550936632867;-0.47119140625;
20:26:38;83.0;1573331199;102.125;16.85496385419996;0.4470812693421739;-0.42724609375;
20:26:39;84.0;1573331200;101.901;19.187607031105912;0.5089550936632867;-0.47119140625;
20:26:40;85.0;1573331201;101.879;18.53965059307648;0.4917679202407554;-0.458984375;
20:26:41;86.0;1573331202;101.567;18.669241880682367;0.4952053549252617;-0.46142578125;
20:26:42;87.0;1573331203;102.17;17.114146429411733;0.4539561387111865;-0.43212890625;
20:26:43;88.0;1573331204;102.125;18.280468017864706;0.48489305087174284;-0.4541015625;
20:26:44;89.0;1573331205;101.79;19.058015743500025;0.5055176589787804;-0.46875;
20:26:45;90.0;1573331206;101.79;19.187607031105912;0.5089550936632867;-0.47119140625;
20:26:46;91.0;1573331207;101.123;19.187607031105912;0.5089550936632867;-0.47119140625;
20:26:47;92.0;1573331208;100.791;19.446789606317687;0.5158299630322993;-0.47607421875;
20:26:48;93.0;1573331209;100.747;18.92842445589414;0.5020802242942742;-0.46630859375;
20:26:49;94.0;1573331211;100.153;19.187607031105912;0.5089550936632867;-0.47119140625;
20:26:50;95.0;1573331212;100.526;19.446789606317687;0.5158299630322993;-0.47607421875;
20:26:51;96.0;1573331212;101.1;19.058015743500025;0.5055176589787804;-0.46875;
20:26:52;97.0;1573331213;101.189;19.187607031105912;0.5089550936632867;-0.47119140625;
20:26:53;98.0;1573331214;101.145;19.83556346913534;0.526142267085818;-0.4833984375;
20:26:54;99.0;1573331215;101.123;17.89169415504705;0.47458074681822404;-0.44677734375;
20:26:55;100.0;1573331216;100.769;18.92842445589414;0.5020802242942742;-0.46630859375;
20:26:56;101.0;1573331217;101.056;19.058015743500025;0.5055176589787804;-0.46875;
20:26:57;102.0;1573331218;100.99;19.317198318711796;0.5123925283477929;-0.4736328125;
20:26:58;103.0;1573331220;100.373;19.187607031105912;0.5089550936632867;-0.47119140625;
20:26:59;104.0;1573331221;100.461;17.373329004623503;0.460831008080199;-0.43701171875;
20:27:00;105.0;1573331222;99.913;19.187607031105912;0.5089550936632867;-0.47119140625;
20:27:01;106.0;1573331223;100.615;19.058015743500025;0.5055176589787804;-0.46875;
20:27:02;107.0;1573331223;100.923;18.79883316828825;0.4986427896097679;-0.4638671875;
20:27:03;108.0;1573331224;101.211;19.187607031105912;0.5089550936632867;-0.47119140625;
20:27:04;109.0;1573331225;101.389;19.57638089392357;0.5192673977168055;-0.478515625;
20:27:05;110.0;1573331226;101.367;19.187607031105912;0.5089550936632867;-0.47119140625;
20:27:06;111.0;1573331228;101.656;18.79883316828825;0.4986427896097679;-0.4638671875;
20:27:07;112.0;1573331229;101.678;18.150876730258823;0.48145561618723665;-0.45166015625;
20:27:08;113.0;1573331230;102.058;20.872293769982434;0.5536417445618682;-0.5029296875;
20:27:09;114.0;1573331231;101.767;19.058015743500025;0.5055176589787804;-0.46875;
20:27:10;115.0;1573331232;101.455;18.79883316828825;0.4986427896097679;-0.4638671875;
20:27:11;116.0;1573331232;101.478;19.187607031105912;0.5089550936632867;-0.47119140625;
20:27:12;117.0;1573331234;101.455;18.79883316828825;0.4986427896097679;-0.4638671875;
20:27:13;118.0;1573331235;101.433;18.92842445589414;0.5020802242942742;-0.46630859375;
20:27:14;119.0;1573331235;101.211;19.058015743500025;0.5055176589787804;-0.46875;
20:27:15;120.0;1573331237;101.211;19.317198318711796;0.5123925283477929;-0.4736328125;
20:27:16;121.0;1573331238;101.233;16.72537256659407;0.44364383465766766;-0.4248046875;
20:27:17;122.0;1573331239;100.901;19.058015743500025;0.5055176589787804;-0.46875;
20:27:18;123.0;1573331240;101.167;19.446789606317687;0.5158299630322993;-0.47607421875;
20:27:20;125.0;1573331241;100.813;19.187607031105912;0.5089550936632867;-0.47119140625;
20:27:21;126.0;1573331242;100.504;19.058015743500025;0.5055176589787804;-0.46875;
20:27:22;127.0;1573331243;100.813;19.187607031105912;0.5089550936632867;-0.47119140625;
20:27:23;128.0;1573331244;100.526;19.705972181529457;0.5227048324013118;-0.48095703125;
20:27:24;129.0;1573331245;100.791;19.317198318711796;0.5123925283477929;-0.4736328125;
20:27:25;130.0;1573331246;101.078;19.187607031105912;0.5089550936632867;-0.47119140625;
20:27:26;131.0;1573331247;101.078;19.446789606317687;0.5158299630322993;-0.47607421875;
20:27:27;132.0;1573331248;101.367;19.83556346913534;0.526142267085818;-0.4833984375;
20:27:28;133.0;1573331249;101.389;19.317198318711796;0.5123925283477929;-0.4736328125;
20:27:29;134.0;1573331250;100.901;18.410059305470593;0.48833048555624914;-0.45654296875;
20:27:30;135.0;1573331251;100.593;19.058015743500025;0.5055176589787804;-0.46875;
20:27:31;136.0;1573331252;100.901;19.317198318711796;0.5123925283477929;-0.4736328125;
20:27:32;137.0;1573331253;100.615;18.669241880682367;0.4952053549252617;-0.46142578125;
20:27:33;138.0;1573331254;100.791;19.058015743500025;0.5055176589787804;-0.46875;
20:27:34;139.0;1573331255;101.367;19.187607031105912;0.5089550936632867;-0.47119140625;
20:27:35;140.0;1573331256;101.012;18.92842445589414;0.5020802242942742;-0.46630859375;
20:27:36;141.0;1573331257;101.012;19.187607031105912;0.5089550936632867;-0.47119140625;
20:27:37;142.0;1573331258;101.344;18.92842445589414;0.5020802242942742;-0.46630859375;
20:27:38;143.0;1573331259;101.1;19.187607031105912;0.5089550936632867;-0.47119140625;
20:27:39;144.0;1573331260;101.433;18.92842445589414;0.5020802242942742;-0.46630859375;
20:27:40;145.0;1573331261;101.189;18.92842445589414;0.5020802242942742;-0.46630859375;
20:27:41;146.0;1573331262;100.593;19.187607031105912;0.5089550936632867;-0.47119140625;
20:27:42;147.0;1573331263;100.285;19.317198318711796;0.5123925283477929;-0.4736328125;
20:27:43;148.0;1573331264;100.0;19.57638089392357;0.5192673977168055;-0.478515625;
20:27:44;149.0;1573331265;99.956;19.187607031105912;0.5089550936632867;-0.47119140625;
20:27:45;150.0;1573331266;100.329;19.187607031105912;0.5089550936632867;-0.47119140625;
