Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:45:17;-1.0;1573382719;102.461;11.54172106235862;0.30614644727741697;-0.3271484375;
10:45:18;0.0;1573382720;102.461;11.930494925176278;0.31645875133093576;-0.33447265625;
10:45:19;1.0;1573382720;102.506;11.54172106235862;0.30614644727741697;-0.3271484375;
10:45:20;2.0;1573382721;102.596;11.412129774752733;0.30270901259291066;-0.32470703125;
10:45:21;3.0;1573382723;102.912;11.282538487146848;0.2992715779084044;-0.322265625;
10:45:22;4.0;1573382724;102.98;11.412129774752733;0.30270901259291066;-0.32470703125;
10:45:23;5.0;1573382724;102.98;11.54172106235862;0.30614644727741697;-0.3271484375;
10:45:24;6.0;1573382726;103.229;10.893764624329187;0.28895927385488557;-0.31494140625;
10:45:25;7.0;1573382727;102.845;11.54172106235862;0.30614644727741697;-0.3271484375;
10:45:26;8.0;1573382728;103.456;11.282538487146848;0.2992715779084044;-0.322265625;
10:45:27;9.0;1573382729;103.411;11.930494925176278;0.31645875133093576;-0.33447265625;
10:45:28;10.0;1573382730;103.093;11.412129774752733;0.30270901259291066;-0.32470703125;
10:45:29;11.0;1573382731;103.798;11.54172106235862;0.30614644727741697;-0.3271484375;
10:45:30;12.0;1573382732;103.479;11.800903637570393;0.3130213166464295;-0.33203125;
10:45:31;13.0;1573382733;103.411;11.54172106235862;0.30614644727741697;-0.3271484375;
10:45:32;14.0;1573382734;103.752;10.375399473905645;0.2752095351168606;-0.30517578125;
10:45:33;15.0;1573382735;103.139;11.54172106235862;0.30614644727741697;-0.3271484375;
10:45:34;16.0;1573382736;102.439;11.54172106235862;0.30614644727741697;-0.3271484375;
10:45:36;18.0;1573382737;102.484;11.412129774752733;0.30270901259291066;-0.32470703125;
10:45:37;19.0;1573382738;102.439;11.54172106235862;0.30614644727741697;-0.3271484375;
10:45:38;20.0;1573382739;102.394;11.671312349964506;0.3095838819619232;-0.32958984375;
10:45:39;21.0;1573382739;102.709;11.54172106235862;0.30614644727741697;-0.3271484375;
10:45:40;22.0;1573382741;102.102;11.412129774752733;0.30270901259291066;-0.32470703125;
10:45:41;23.0;1573382742;102.439;10.634582049117418;0.28208440448587313;-0.31005859375;
10:45:42;24.0;1573382743;102.642;11.54172106235862;0.30614644727741697;-0.3271484375;
10:45:43;25.0;1573382744;103.048;11.412129774752733;0.30270901259291066;-0.32470703125;
10:45:44;26.0;1573382745;103.365;11.152947199540959;0.2958341432238981;-0.31982421875;
