Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:05:14;-1.0;1573329915;100.593;19.058015743500025;0.5055176589787804;-0.46875;
20:05:15;0.0;1573329916;100.461;19.705972181529457;0.5227048324013118;-0.48095703125;
20:05:16;1.0;1573329917;99.978;19.705972181529457;0.5227048324013118;-0.48095703125;
20:05:17;2.0;1573329918;100.263;19.83556346913534;0.526142267085818;-0.4833984375;
20:05:18;3.0;1573329919;100.57;19.187607031105912;0.5089550936632867;-0.47119140625;
20:05:19;4.0;1573329920;100.593;19.187607031105912;0.5089550936632867;-0.47119140625;
20:05:20;5.0;1573329921;100.835;18.410059305470593;0.48833048555624914;-0.45654296875;
20:05:21;6.0;1573329922;100.57;19.187607031105912;0.5089550936632867;-0.47119140625;
20:05:22;7.0;1573329923;100.548;19.187607031105912;0.5089550936632867;-0.47119140625;
20:05:23;8.0;1573329924;100.615;19.187607031105912;0.5089550936632867;-0.47119140625;
20:05:24;9.0;1573329925;100.285;19.187607031105912;0.5089550936632867;-0.47119140625;
20:05:25;10.0;1573329926;100.175;19.57638089392357;0.5192673977168055;-0.478515625;
20:05:26;11.0;1573329927;100.241;18.53965059307648;0.4917679202407554;-0.458984375;
20:05:27;12.0;1573329928;100.219;19.187607031105912;0.5089550936632867;-0.47119140625;
20:05:28;13.0;1573329930;100.263;19.187607031105912;0.5089550936632867;-0.47119140625;
20:05:29;14.0;1573329930;100.263;18.92842445589414;0.5020802242942742;-0.46630859375;
20:05:30;15.0;1573329931;99.956;19.058015743500025;0.5055176589787804;-0.46875;
20:05:31;16.0;1573329932;99.978;19.187607031105912;0.5089550936632867;-0.47119140625;
20:05:32;17.0;1573329934;100.219;19.058015743500025;0.5055176589787804;-0.46875;
20:05:33;18.0;1573329934;100.307;17.632511579835278;0.46770587744921155;-0.44189453125;
20:05:34;19.0;1573329935;100.307;19.187607031105912;0.5089550936632867;-0.47119140625;
20:05:35;20.0;1573329936;100.615;19.058015743500025;0.5055176589787804;-0.46875;
20:05:36;21.0;1573329937;100.901;17.632511579835278;0.46770587744921155;-0.44189453125;
20:05:37;22.0;1573329939;100.901;19.187607031105912;0.5089550936632867;-0.47119140625;
20:05:38;23.0;1573329940;101.1;19.187607031105912;0.5089550936632867;-0.47119140625;
20:05:39;24.0;1573329940;100.791;19.058015743500025;0.5055176589787804;-0.46875;
20:05:40;25.0;1573329941;100.615;19.187607031105912;0.5089550936632867;-0.47119140625;
20:05:41;26.0;1573329943;100.879;19.317198318711796;0.5123925283477929;-0.4736328125;
20:05:42;27.0;1573329944;100.637;19.187607031105912;0.5089550936632867;-0.47119140625;
20:05:43;28.0;1573329945;100.615;19.187607031105912;0.5089550936632867;-0.47119140625;
20:05:44;29.0;1573329945;100.219;19.058015743500025;0.5055176589787804;-0.46875;
20:05:45;30.0;1573329946;99.651;19.187607031105912;0.5089550936632867;-0.47119140625;
20:05:46;31.0;1573329948;100.241;19.187607031105912;0.5089550936632867;-0.47119140625;
20:05:47;32.0;1573329949;100.526;19.187607031105912;0.5089550936632867;-0.47119140625;
20:05:48;33.0;1573329950;101.411;18.79883316828825;0.4986427896097679;-0.4638671875;
20:05:49;34.0;1573329951;101.411;19.187607031105912;0.5089550936632867;-0.47119140625;
20:05:50;35.0;1573329951;100.769;19.187607031105912;0.5089550936632867;-0.47119140625;
20:05:51;36.0;1573329953;101.078;18.669241880682367;0.4952053549252617;-0.46142578125;
20:05:52;37.0;1573329954;100.241;18.669241880682367;0.4952053549252617;-0.46142578125;
20:05:53;38.0;1573329955;100.439;19.187607031105912;0.5089550936632867;-0.47119140625;
20:05:54;39.0;1573329956;100.482;19.187607031105912;0.5089550936632867;-0.47119140625;
20:05:55;40.0;1573329957;100.285;19.187607031105912;0.5089550936632867;-0.47119140625;
20:05:56;41.0;1573329958;100.329;19.187607031105912;0.5089550936632867;-0.47119140625;
20:05:58;43.0;1573329959;100.088;19.058015743500025;0.5055176589787804;-0.46875;
20:05:59;44.0;1573329960;100.439;19.058015743500025;0.5055176589787804;-0.46875;
20:06:00;45.0;1573329961;100.109;21.909024070829524;0.5811412220379184;-0.5224609375;
20:06:01;46.0;1573329962;100.285;18.669241880682367;0.4952053549252617;-0.46142578125;
20:06:02;47.0;1573329963;100.0;19.187607031105912;0.5089550936632867;-0.47119140625;
20:06:03;48.0;1573329964;100.219;19.187607031105912;0.5089550936632867;-0.47119140625;
20:06:04;49.0;1573329965;100.197;19.187607031105912;0.5089550936632867;-0.47119140625;
20:06:05;50.0;1573329966;99.934;18.79883316828825;0.4986427896097679;-0.4638671875;
20:06:06;51.0;1573329967;100.197;19.058015743500025;0.5055176589787804;-0.46875;
20:06:07;52.0;1573329968;100.0;18.79883316828825;0.4986427896097679;-0.4638671875;
