Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:05:12;-2.0;1573319114;85.509;19.446789606317687;0.5158299630322993;-0.47607421875;
17:05:13;-1.0;1573319115;85.767;19.187607031105912;0.5089550936632867;-0.47119140625;
17:05:14;0.0;1573319116;85.509;18.79883316828825;0.4986427896097679;-0.4638671875;
17:05:15;1.0;1573319117;85.344;19.317198318711796;0.5123925283477929;-0.4736328125;
17:05:16;2.0;1573319118;85.583;18.79883316828825;0.4986427896097679;-0.4638671875;
17:05:17;3.0;1573319119;85.786;20.872293769982434;0.5536417445618682;-0.5029296875;
17:05:18;4.0;1573319120;86.268;19.705972181529457;0.5227048324013118;-0.48095703125;
17:05:19;5.0;1573319121;86.193;19.317198318711796;0.5123925283477929;-0.4736328125;
17:05:21;7.0;1573319122;86.193;19.187607031105912;0.5089550936632867;-0.47119140625;
17:05:22;8.0;1573319123;85.915;19.317198318711796;0.5123925283477929;-0.4736328125;
17:05:23;9.0;1573319124;85.638;19.058015743500025;0.5055176589787804;-0.46875;
17:05:24;10.0;1573319125;85.989;19.187607031105912;0.5089550936632867;-0.47119140625;
17:05:25;11.0;1573319126;85.934;19.058015743500025;0.5055176589787804;-0.46875;
17:05:26;12.0;1573319127;85.971;19.317198318711796;0.5123925283477929;-0.4736328125;
17:05:27;13.0;1573319128;85.952;19.187607031105912;0.5089550936632867;-0.47119140625;
17:05:28;14.0;1573319129;85.823;18.669241880682367;0.4952053549252617;-0.46142578125;
17:05:29;15.0;1573319130;86.063;19.058015743500025;0.5055176589787804;-0.46875;
17:05:30;16.0;1573319131;86.286;19.187607031105912;0.5089550936632867;-0.47119140625;
17:05:31;17.0;1573319132;86.268;18.92842445589414;0.5020802242942742;-0.46630859375;
17:05:32;18.0;1573319133;85.841;19.317198318711796;0.5123925283477929;-0.4736328125;
17:05:33;19.0;1573319134;85.436;21.520250208011863;0.5708289179843995;-0.51513671875;
17:05:34;20.0;1573319135;84.813;19.187607031105912;0.5089550936632867;-0.47119140625;
17:05:35;21.0;1573319136;84.612;18.79883316828825;0.4986427896097679;-0.4638671875;
17:05:37;23.0;1573319137;84.649;19.058015743500025;0.5055176589787804;-0.46875;
17:05:38;24.0;1573319139;85.032;19.446789606317687;0.5158299630322993;-0.47607421875;
17:05:39;25.0;1573319140;85.546;19.187607031105912;0.5089550936632867;-0.47119140625;
17:05:40;26.0;1573319141;85.16;19.187607031105912;0.5089550936632867;-0.47119140625;
17:05:41;27.0;1573319142;85.583;19.187607031105912;0.5089550936632867;-0.47119140625;
17:05:42;28.0;1573319143;85.142;19.187607031105912;0.5089550936632867;-0.47119140625;
17:05:43;29.0;1573319144;84.594;19.058015743500025;0.5055176589787804;-0.46875;
