Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:25:16;-1.0;1573363517;102.439;11.412129774752733;0.30270901259291066;-0.32470703125;
05:25:17;0.0;1573363518;103.048;11.54172106235862;0.30614644727741697;-0.3271484375;
05:25:18;1.0;1573363519;103.093;12.18967750038805;0.32333362069994825;-0.33935546875;
05:25:19;2.0;1573363520;103.388;11.800903637570393;0.3130213166464295;-0.33203125;
05:25:20;3.0;1573363521;103.798;11.412129774752733;0.30270901259291066;-0.32470703125;
05:25:21;4.0;1573363522;103.752;11.412129774752733;0.30270901259291066;-0.32470703125;
05:25:22;5.0;1573363523;103.684;11.412129774752733;0.30270901259291066;-0.32470703125;
05:25:23;6.0;1573363524;103.638;11.54172106235862;0.30614644727741697;-0.3271484375;
05:25:24;7.0;1573363525;103.343;11.671312349964506;0.3095838819619232;-0.32958984375;
05:25:25;8.0;1573363526;103.003;11.671312349964506;0.3095838819619232;-0.32958984375;
05:25:26;9.0;1573363527;102.664;11.671312349964506;0.3095838819619232;-0.32958984375;
05:25:27;10.0;1573363528;102.687;11.412129774752733;0.30270901259291066;-0.32470703125;
05:25:28;11.0;1573363529;102.327;11.023355911935075;0.2923967085393919;-0.3173828125;
05:25:29;12.0;1573363530;102.687;11.412129774752733;0.30270901259291066;-0.32470703125;
05:25:30;13.0;1573363532;102.709;11.412129774752733;0.30270901259291066;-0.32470703125;
05:25:31;14.0;1573363532;103.297;15.559050978141096;0.4127069224971113;-0.40283203125;
05:25:32;15.0;1573363533;103.638;11.282538487146848;0.2992715779084044;-0.322265625;
05:25:33;16.0;1573363534;103.32;11.412129774752733;0.30270901259291066;-0.32470703125;
05:25:34;17.0;1573363536;103.935;11.412129774752733;0.30270901259291066;-0.32470703125;
05:25:35;18.0;1573363536;103.071;11.54172106235862;0.30614644727741697;-0.3271484375;
05:25:36;19.0;1573363537;102.687;8.690712735029122;0.23052288421827907;-0.2734375;
05:25:37;20.0;1573363539;103.003;12.448860075599823;0.3302084900689608;-0.34423828125;
05:25:38;21.0;1573363540;102.664;9.986625611087984;0.26489723106334173;-0.2978515625;
05:25:39;22.0;1573363540;102.957;10.116216898693873;0.2683346657478481;-0.30029296875;
05:25:40;23.0;1573363541;103.025;11.671312349964506;0.3095838819619232;-0.32958984375;
05:25:41;24.0;1573363542;102.687;11.412129774752733;0.30270901259291066;-0.32470703125;
05:25:42;25.0;1573363544;103.116;11.54172106235862;0.30614644727741697;-0.3271484375;
05:25:43;26.0;1573363545;103.411;12.967225226023368;0.34395822880698584;-0.35400390625;
05:25:44;27.0;1573363545;104.003;11.54172106235862;0.30614644727741697;-0.3271484375;
05:25:45;28.0;1573363546;104.049;11.54172106235862;0.30614644727741697;-0.3271484375;
05:25:46;29.0;1573363548;103.343;10.634582049117418;0.28208440448587313;-0.31005859375;
05:25:47;30.0;1573363549;103.365;11.671312349964506;0.3095838819619232;-0.32958984375;
05:25:48;31.0;1573363550;103.093;11.152947199540959;0.2958341432238981;-0.31982421875;
05:25:49;32.0;1573363550;103.388;11.412129774752733;0.30270901259291066;-0.32470703125;
05:25:50;33.0;1573363552;103.707;11.54172106235862;0.30614644727741697;-0.3271484375;
05:25:51;34.0;1573363553;103.684;11.412129774752733;0.30270901259291066;-0.32470703125;
05:25:52;35.0;1573363554;103.411;11.54172106235862;0.30614644727741697;-0.3271484375;
05:25:53;36.0;1573363554;103.707;11.671312349964506;0.3095838819619232;-0.32958984375;
05:25:54;37.0;1573363556;103.139;11.54172106235862;0.30614644727741697;-0.3271484375;
05:25:55;38.0;1573363557;102.89;11.54172106235862;0.30614644727741697;-0.3271484375;
05:25:56;39.0;1573363558;102.845;12.967225226023368;0.34395822880698584;-0.35400390625;
05:25:57;40.0;1573363559;102.215;11.412129774752733;0.30270901259291066;-0.32470703125;
05:25:58;41.0;1573363560;102.506;11.671312349964506;0.3095838819619232;-0.32958984375;
05:25:59;42.0;1573363561;102.461;11.671312349964506;0.3095838819619232;-0.32958984375;
05:26:01;44.0;1573363562;102.484;11.412129774752733;0.30270901259291066;-0.32470703125;
05:26:02;45.0;1573363563;102.506;11.412129774752733;0.30270901259291066;-0.32470703125;
05:26:03;46.0;1573363564;102.439;11.54172106235862;0.30614644727741697;-0.3271484375;
05:26:04;47.0;1573363564;102.732;11.54172106235862;0.30614644727741697;-0.3271484375;
05:26:05;48.0;1573363566;102.98;7.0060259961526;0.1858362333196976;-0.24169921875;
05:26:06;49.0;1573363567;102.957;11.671312349964506;0.3095838819619232;-0.32958984375;
05:26:07;50.0;1573363568;103.638;11.800903637570393;0.3130213166464295;-0.33203125;
05:26:08;51.0;1573363569;104.278;11.412129774752733;0.30270901259291066;-0.32470703125;
05:26:09;52.0;1573363570;104.646;11.671312349964506;0.3095838819619232;-0.32958984375;
05:26:10;53.0;1573363571;104.347;11.930494925176278;0.31645875133093576;-0.33447265625;
05:26:11;54.0;1573363572;104.347;11.671312349964506;0.3095838819619232;-0.32958984375;
05:26:12;55.0;1573363573;103.684;11.023355911935075;0.2923967085393919;-0.3173828125;
05:26:13;56.0;1573363574;103.048;11.54172106235862;0.30614644727741697;-0.3271484375;
05:26:14;57.0;1573363575;103.388;11.54172106235862;0.30614644727741697;-0.3271484375;
05:26:15;58.0;1573363576;102.777;11.54172106235862;0.30614644727741697;-0.3271484375;
05:26:16;59.0;1573363577;103.093;11.412129774752733;0.30270901259291066;-0.32470703125;
05:26:17;60.0;1573363578;103.093;11.800903637570393;0.3130213166464295;-0.33203125;
05:26:18;61.0;1573363579;103.093;11.412129774752733;0.30270901259291066;-0.32470703125;
05:26:19;62.0;1573363580;103.048;13.096816513629257;0.3473956634914922;-0.3564453125;
05:26:20;63.0;1573363581;103.003;11.412129774752733;0.30270901259291066;-0.32470703125;
05:26:21;64.0;1573363582;103.32;11.282538487146848;0.2992715779084044;-0.322265625;
05:26:22;65.0;1573363583;103.297;11.54172106235862;0.30614644727741697;-0.3271484375;
05:26:23;66.0;1573363584;103.32;11.412129774752733;0.30270901259291066;-0.32470703125;
05:26:24;67.0;1573363585;103.071;11.54172106235862;0.30614644727741697;-0.3271484375;
05:26:25;68.0;1573363586;102.754;11.54172106235862;0.30614644727741697;-0.3271484375;
05:26:26;69.0;1573363587;102.417;11.54172106235862;0.30614644727741697;-0.3271484375;
05:26:27;70.0;1573363588;102.709;11.282538487146848;0.2992715779084044;-0.322265625;
05:26:28;71.0;1573363589;102.687;11.412129774752733;0.30270901259291066;-0.32470703125;
05:26:29;72.0;1573363590;102.372;11.412129774752733;0.30270901259291066;-0.32470703125;
05:26:30;73.0;1573363591;102.417;11.412129774752733;0.30270901259291066;-0.32470703125;
05:26:31;74.0;1573363593;102.732;11.54172106235862;0.30614644727741697;-0.3271484375;
05:26:32;75.0;1573363593;102.372;11.54172106235862;0.30614644727741697;-0.3271484375;
05:26:33;76.0;1573363594;103.615;11.412129774752733;0.30270901259291066;-0.32470703125;
05:26:34;77.0;1573363595;103.958;11.54172106235862;0.30614644727741697;-0.3271484375;
05:26:35;78.0;1573363597;103.388;11.671312349964506;0.3095838819619232;-0.32958984375;
05:26:36;79.0;1573363597;104.118;11.54172106235862;0.30614644727741697;-0.3271484375;
