Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:24:59;-2.0;1573392301;104.669;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:00;-1.0;1573392302;104.393;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:02;1.0;1573392303;104.072;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:03;2.0;1573392304;103.935;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:04;3.0;1573392305;104.164;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:05;4.0;1573392306;104.807;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:06;5.0;1573392307;105.108;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:07;6.0;1573392308;104.877;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:08;7.0;1573392309;105.015;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:09;8.0;1573392310;104.646;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:10;9.0;1573392311;104.992;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:11;10.0;1573392312;104.946;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:12;11.0;1573392313;104.877;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:13;12.0;1573392314;105.247;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:14;13.0;1573392315;105.27;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:15;14.0;1573392316;105.363;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:16;15.0;1573392317;105.062;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:17;16.0;1573392318;105.038;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:18;17.0;1573392319;105.27;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:19;18.0;1573392320;105.247;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:20;19.0;1573392321;104.969;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:21;20.0;1573392322;104.646;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:22;21.0;1573392323;103.866;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:23;22.0;1573392324;103.843;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:24;23.0;1573392325;103.524;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:25;24.0;1573392326;103.57;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:26;25.0;1573392327;103.411;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:27;26.0;1573392328;103.752;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:28;27.0;1573392329;103.729;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:29;28.0;1573392330;104.026;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:30;29.0;1573392331;104.049;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:31;30.0;1573392332;103.638;11.412129774752733;0.30270901259291066;-0.32470703125;
13:25:32;31.0;1573392334;104.209;11.412129774752733;0.30270901259291066;-0.32470703125;
