Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:25:16;-1.0;1573356317;103.093;11.54172106235862;0.30614644727741697;-0.3271484375;
03:25:17;0.0;1573356318;102.777;11.412129774752733;0.30270901259291066;-0.32470703125;
03:25:18;1.0;1573356319;102.709;11.282538487146848;0.2992715779084044;-0.322265625;
03:25:19;2.0;1573356320;102.282;11.54172106235862;0.30614644727741697;-0.3271484375;
03:25:20;3.0;1573356321;101.678;11.412129774752733;0.30270901259291066;-0.32470703125;
03:25:21;4.0;1573356322;102.282;11.54172106235862;0.30614644727741697;-0.3271484375;
03:25:22;5.0;1573356323;102.304;11.152947199540959;0.2958341432238981;-0.31982421875;
03:25:23;6.0;1573356324;102.89;11.412129774752733;0.30270901259291066;-0.32470703125;
03:25:24;7.0;1573356325;103.479;11.671312349964506;0.3095838819619232;-0.32958984375;
03:25:25;8.0;1573356326;103.161;11.54172106235862;0.30614644727741697;-0.3271484375;
03:25:26;9.0;1573356327;102.912;11.412129774752733;0.30270901259291066;-0.32470703125;
03:25:27;10.0;1573356328;103.025;11.412129774752733;0.30270901259291066;-0.32470703125;
03:25:28;11.0;1573356329;102.732;11.54172106235862;0.30614644727741697;-0.3271484375;
03:25:29;12.0;1573356330;102.709;11.412129774752733;0.30270901259291066;-0.32470703125;
03:25:30;13.0;1573356331;102.349;11.412129774752733;0.30270901259291066;-0.32470703125;
03:25:31;14.0;1573356332;102.013;11.54172106235862;0.30614644727741697;-0.3271484375;
03:25:32;15.0;1573356333;102.304;11.412129774752733;0.30270901259291066;-0.32470703125;
03:25:33;16.0;1573356334;102.304;10.50499076151153;0.27864696980136683;-0.3076171875;
03:25:34;17.0;1573356335;102.912;11.54172106235862;0.30614644727741697;-0.3271484375;
03:25:35;18.0;1573356336;103.229;11.282538487146848;0.2992715779084044;-0.322265625;
03:25:36;19.0;1573356337;103.229;10.50499076151153;0.27864696980136683;-0.3076171875;
03:25:37;20.0;1573356338;103.207;11.412129774752733;0.30270901259291066;-0.32470703125;
03:25:38;21.0;1573356339;102.957;11.54172106235862;0.30614644727741697;-0.3271484375;
03:25:39;22.0;1573356340;102.035;11.412129774752733;0.30270901259291066;-0.32470703125;
03:25:40;23.0;1573356341;101.745;5.450930544881964;0.14458701710562238;-0.21240234375;
03:25:41;24.0;1573356342;101.745;11.412129774752733;0.30270901259291066;-0.32470703125;
03:25:42;25.0;1573356343;101.678;11.671312349964506;0.3095838819619232;-0.32958984375;
03:25:43;26.0;1573356344;102.551;11.412129774752733;0.30270901259291066;-0.32470703125;
03:25:44;27.0;1573356345;103.116;11.412129774752733;0.30270901259291066;-0.32470703125;
03:25:45;28.0;1573356346;103.229;13.35599908884103;0.35427053286050475;-0.361328125;
03:25:46;29.0;1573356347;103.547;11.54172106235862;0.30614644727741697;-0.3271484375;
03:25:47;30.0;1573356348;103.615;11.412129774752733;0.30270901259291066;-0.32470703125;
03:25:48;31.0;1573356350;103.343;11.282538487146848;0.2992715779084044;-0.322265625;
03:25:49;32.0;1573356351;103.935;13.485590376446915;0.357707967545011;-0.36376953125;
03:25:50;33.0;1573356351;103.958;11.671312349964506;0.3095838819619232;-0.32958984375;
03:25:51;34.0;1573356352;103.297;10.764173336723303;0.2855218391703794;-0.3125;
03:25:52;35.0;1573356353;103.32;11.671312349964506;0.3095838819619232;-0.32958984375;
03:25:53;36.0;1573356355;102.372;11.671312349964506;0.3095838819619232;-0.32958984375;
03:25:54;37.0;1573356355;102.687;11.54172106235862;0.30614644727741697;-0.3271484375;
03:25:55;38.0;1573356356;103.003;11.54172106235862;0.30614644727741697;-0.3271484375;
03:25:56;39.0;1573356357;103.32;11.412129774752733;0.30270901259291066;-0.32470703125;
03:25:57;40.0;1573356359;103.343;11.412129774752733;0.30270901259291066;-0.32470703125;
03:25:58;41.0;1573356360;102.799;8.820304022635009;0.23396031890278535;-0.27587890625;
03:25:59;42.0;1573356361;103.071;11.54172106235862;0.30614644727741697;-0.3271484375;
03:26:00;43.0;1573356361;102.461;12.578451363205712;0.33364592475346716;-0.3466796875;
03:26:01;44.0;1573356362;103.388;11.54172106235862;0.30614644727741697;-0.3271484375;
03:26:02;45.0;1573356364;103.297;11.800903637570393;0.3130213166464295;-0.33203125;
03:26:03;46.0;1573356365;103.297;11.54172106235862;0.30614644727741697;-0.3271484375;
03:26:04;47.0;1573356366;103.593;11.54172106235862;0.30614644727741697;-0.3271484375;
03:26:05;48.0;1573356366;103.297;11.412129774752733;0.30270901259291066;-0.32470703125;
03:26:06;49.0;1573356368;103.547;11.671312349964506;0.3095838819619232;-0.32958984375;
03:26:07;50.0;1573356369;103.593;11.412129774752733;0.30270901259291066;-0.32470703125;
03:26:08;51.0;1573356370;103.615;11.54172106235862;0.30614644727741697;-0.3271484375;
03:26:09;52.0;1573356371;103.57;11.671312349964506;0.3095838819619232;-0.32958984375;
03:26:10;53.0;1573356371;103.343;11.54172106235862;0.30614644727741697;-0.3271484375;
03:26:11;54.0;1573356373;103.297;11.54172106235862;0.30614644727741697;-0.3271484375;
03:26:12;55.0;1573356374;103.229;11.671312349964506;0.3095838819619232;-0.32958984375;
03:26:13;56.0;1573356375;102.867;11.412129774752733;0.30270901259291066;-0.32470703125;
03:26:14;57.0;1573356376;103.161;11.800903637570393;0.3130213166464295;-0.33203125;
03:26:15;58.0;1573356377;103.252;11.412129774752733;0.30270901259291066;-0.32470703125;
03:26:16;59.0;1573356378;102.935;11.412129774752733;0.30270901259291066;-0.32470703125;
03:26:18;61.0;1573356379;102.912;11.800903637570393;0.3130213166464295;-0.33203125;
03:26:19;62.0;1573356380;102.935;11.412129774752733;0.30270901259291066;-0.32470703125;
03:26:20;63.0;1573356381;102.822;11.54172106235862;0.30614644727741697;-0.3271484375;
03:26:21;64.0;1573356382;102.867;11.412129774752733;0.30270901259291066;-0.32470703125;
03:26:22;65.0;1573356383;103.003;11.282538487146848;0.2992715779084044;-0.322265625;
03:26:23;66.0;1573356384;102.619;11.800903637570393;0.3130213166464295;-0.33203125;
03:26:24;67.0;1573356385;102.642;8.561121447423236;0.22708544953377283;-0.27099609375;
03:26:25;68.0;1573356386;103.297;11.671312349964506;0.3095838819619232;-0.32958984375;
03:26:26;69.0;1573356387;103.547;11.412129774752733;0.30270901259291066;-0.32470703125;
03:26:27;70.0;1573356388;104.187;11.412129774752733;0.30270901259291066;-0.32470703125;
03:26:28;71.0;1573356389;103.866;10.893764624329187;0.28895927385488557;-0.31494140625;
03:26:29;72.0;1573356390;103.524;11.412129774752733;0.30270901259291066;-0.32470703125;
03:26:30;73.0;1573356391;103.229;11.671312349964506;0.3095838819619232;-0.32958984375;
03:26:31;74.0;1573356392;103.275;11.671312349964506;0.3095838819619232;-0.32958984375;
03:26:32;75.0;1573356393;102.664;11.412129774752733;0.30270901259291066;-0.32470703125;
03:26:33;76.0;1573356394;102.619;11.930494925176278;0.31645875133093576;-0.33447265625;
03:26:34;77.0;1573356395;102.237;11.930494925176278;0.31645875133093576;-0.33447265625;
03:26:35;78.0;1573356396;101.389;9.8570343234821;0.26145979637883554;-0.29541015625;
03:26:36;79.0;1573356397;102.619;11.930494925176278;0.31645875133093576;-0.33447265625;
03:26:37;80.0;1573356398;102.349;11.54172106235862;0.30614644727741697;-0.3271484375;
03:26:38;81.0;1573356399;102.754;11.412129774752733;0.30270901259291066;-0.32470703125;
