Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:27:44;-2.0;1577384866;98.551;0.9113902800360831;0.025891769319206906;-0.126953125;
18:27:45;-1.0;1577384867;98.23;16.65510389657128;0.4731563606980477;-0.4248046875;
18:27:46;0.0;1577384868;98.165;-2.3147805430244084;-0.06576081088137524;-0.06591796875;
18:27:47;1.0;1577384869;98.358;17.55843172702822;0.4988190831542108;-0.44189453125;
18:27:48;2.0;1577384870;98.08;17.81652539287306;0.5061512895702573;-0.44677734375;
18:27:49;3.0;1577384871;98.379;17.687478559950637;0.5024851863622339;-0.4443359375;
18:27:51;5.0;1577384872;98.187;17.687478559950637;0.5024851863622339;-0.4443359375;
18:27:52;6.0;1577384873;98.208;17.687478559950637;0.5024851863622339;-0.4443359375;
18:27:53;7.0;1577384874;98.315;17.55843172702822;0.4988190831542108;-0.44189453125;
18:27:54;8.0;1577384875;98.337;17.55843172702822;0.4988190831542108;-0.44189453125;
18:27:55;9.0;1577384876;98.658;17.81652539287306;0.5061512895702573;-0.44677734375;
18:27:56;10.0;1577384877;98.379;21.171743048855966;0.6014699729788626;-0.51025390625;
18:27:57;11.0;1577384878;98.787;17.300338061183382;0.4914868767381642;-0.43701171875;
18:27:58;12.0;1577384879;98.465;17.17129122826096;0.4878207735301408;-0.4345703125;
18:27:59;13.0;1577384880;98.658;16.00986973195918;0.45482584465793124;-0.41259765625;
18:28:00;14.0;1577384881;99.197;15.493682400269504;0.44016143182583817;-0.40283203125;
18:28:01;15.0;1577384882;98.766;17.687478559950637;0.5024851863622339;-0.4443359375;
18:28:02;16.0;1577384883;99.089;16.65510389657128;0.4731563606980477;-0.4248046875;
18:28:03;17.0;1577384884;98.83;17.300338061183382;0.4914868767381642;-0.43701171875;
18:28:04;18.0;1577384885;98.572;17.55843172702822;0.4988190831542108;-0.44189453125;
18:28:05;19.0;1577384886;98.486;14.977495068579826;0.42549701899374504;-0.39306640625;
18:28:06;20.0;1577384887;98.422;16.784150729493703;0.4768224639060711;-0.42724609375;
18:28:07;21.0;1577384887;98.594;17.429384894105798;0.4951529799461874;-0.439453125;
18:28:08;22.0;1577384889;98.572;16.91319756241612;0.48048856711409427;-0.4296875;
18:28:09;23.0;1577384890;98.401;17.17129122826096;0.4878207735301408;-0.4345703125;
18:28:10;24.0;1577384891;98.701;17.81652539287306;0.5061512895702573;-0.44677734375;
18:28:11;25.0;1577384892;98.508;17.55843172702822;0.4988190831542108;-0.44189453125;
18:28:12;26.0;1577384893;98.465;17.17129122826096;0.4878207735301408;-0.4345703125;
18:28:13;27.0;1577384894;98.465;17.55843172702822;0.4988190831542108;-0.44189453125;
18:28:14;28.0;1577384895;98.187;16.784150729493703;0.4768224639060711;-0.42724609375;
18:28:15;29.0;1577384896;98.401;17.81652539287306;0.5061512895702573;-0.44677734375;
18:28:16;30.0;1577384897;98.68;17.17129122826096;0.4878207735301408;-0.4345703125;
18:28:17;31.0;1577384898;99.002;11.364183746752074;0.322846129169093;-0.32470703125;
18:28:18;32.0;1577384899;98.766;17.042244395338543;0.4841546703221176;-0.43212890625;
18:28:19;33.0;1577384900;98.637;17.945572225795477;0.5098173927782805;-0.44921875;
18:28:20;34.0;1577384901;98.123;17.429384894105798;0.4951529799461874;-0.439453125;
18:28:21;35.0;1577384903;98.272;19.881274719631776;0.56480894089863;-0.48583984375;
18:28:22;36.0;1577384904;98.68;18.0746190587179;0.5134834959863039;-0.45166015625;
18:28:23;37.0;1577384905;98.873;17.55843172702822;0.4988190831542108;-0.44189453125;
18:28:24;38.0;1577384906;98.916;17.687478559950637;0.5024851863622339;-0.4443359375;
18:28:25;39.0;1577384907;98.723;0.13710928250156493;0.003895150071067185;-0.1123046875;
18:28:26;40.0;1577384908;98.337;17.300338061183382;0.4914868767381642;-0.43701171875;
18:28:27;41.0;1577384909;98.379;0.3952029483464043;0.011227356487113758;-0.1171875;
18:28:28;42.0;1577384910;98.101;17.429384894105798;0.4951529799461874;-0.439453125;
18:28:29;43.0;1577384911;98.294;17.17129122826096;0.4878207735301408;-0.4345703125;
18:28:30;44.0;1577384912;98.701;17.687478559950637;0.5024851863622339;-0.4443359375;
18:28:31;45.0;1577384913;98.594;17.55843172702822;0.4988190831542108;-0.44189453125;
18:28:32;46.0;1577384914;98.83;17.429384894105798;0.4951529799461874;-0.439453125;
18:28:33;47.0;1577384915;98.358;17.55843172702822;0.4988190831542108;-0.44189453125;
18:28:34;48.0;1577384916;98.208;17.55843172702822;0.4988190831542108;-0.44189453125;
18:28:35;49.0;1577384917;98.272;17.687478559950637;0.5024851863622339;-0.4443359375;
18:28:36;50.0;1577384918;98.551;18.203665891640316;0.5171495991943271;-0.4541015625;
18:28:37;51.0;1577384919;98.981;17.81652539287306;0.5061512895702573;-0.44677734375;
18:28:38;52.0;1577384920;98.701;17.300338061183382;0.4914868767381642;-0.43701171875;
18:28:39;53.0;1577384921;98.658;17.300338061183382;0.4914868767381642;-0.43701171875;
18:28:40;54.0;1577384922;98.637;17.55843172702822;0.4988190831542108;-0.44189453125;
18:28:41;55.0;1577384923;98.486;17.429384894105798;0.4951529799461874;-0.439453125;
18:28:42;56.0;1577384924;98.208;17.429384894105798;0.4951529799461874;-0.439453125;
18:28:43;57.0;1577384925;98.272;16.00986973195918;0.45482584465793124;-0.41259765625;
18:28:44;58.0;1577384926;98.294;17.687478559950637;0.5024851863622339;-0.4443359375;
18:28:45;59.0;1577384927;98.744;17.17129122826096;0.4878207735301408;-0.4345703125;
18:28:46;60.0;1577384928;99.024;17.429384894105798;0.4951529799461874;-0.439453125;
18:28:47;61.0;1577384929;98.981;17.17129122826096;0.4878207735301408;-0.4345703125;
18:28:48;62.0;1577384930;98.959;17.300338061183382;0.4914868767381642;-0.43701171875;
18:28:49;63.0;1577384931;98.68;17.81652539287306;0.5061512895702573;-0.44677734375;
18:28:50;64.0;1577384932;98.701;17.429384894105798;0.4951529799461874;-0.439453125;
18:28:51;65.0;1577384933;98.444;17.55843172702822;0.4988190831542108;-0.44189453125;
18:28:52;66.0;1577384934;98.208;16.65510389657128;0.4731563606980477;-0.4248046875;
18:28:53;67.0;1577384935;98.315;17.81652539287306;0.5061512895702573;-0.44677734375;
18:28:55;69.0;1577384936;98.23;17.429384894105798;0.4951529799461874;-0.439453125;
18:28:56;70.0;1577384937;98.486;17.55843172702822;0.4988190831542108;-0.44189453125;
18:28:57;71.0;1577384938;99.024;18.0746190587179;0.5134834959863039;-0.45166015625;
18:28:58;72.0;1577384939;98.959;17.945572225795477;0.5098173927782805;-0.44921875;
18:28:59;73.0;1577384940;98.766;17.300338061183382;0.4914868767381642;-0.43701171875;
18:29:00;74.0;1577384941;98.981;18.0746190587179;0.5134834959863039;-0.45166015625;
18:29:01;75.0;1577384942;98.208;17.945572225795477;0.5098173927782805;-0.44921875;
18:29:02;76.0;1577384943;98.144;17.042244395338543;0.4841546703221176;-0.43212890625;
