Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:42:44;-1.0;1577371365;92.323;16.526057063648864;0.4694902574900245;-0.42236328125;
14:42:45;0.0;1577371366;91.905;16.39701023072644;0.46582415428200113;-0.419921875;
14:42:46;1.0;1577371367;91.667;16.526057063648864;0.4694902574900245;-0.42236328125;
14:42:47;2.0;1577371368;91.885;16.526057063648864;0.4694902574900245;-0.42236328125;
14:42:48;3.0;1577371369;91.766;17.55843172702822;0.4988190831542108;-0.44189453125;
14:42:49;4.0;1577371370;91.965;4.137561103096574;0.11754434951978902;-0.18798828125;
14:42:50;5.0;1577371371;91.806;12.267511577209014;0.348508851625256;-0.341796875;
14:42:51;6.0;1577371372;91.371;16.26796339780402;0.46215805107397784;-0.41748046875;
14:42:52;7.0;1577371373;90.957;16.526057063648864;0.4694902574900245;-0.42236328125;
14:42:53;8.0;1577371374;90.507;17.17129122826096;0.4878207735301408;-0.4345703125;
14:42:54;9.0;1577371375;90.449;17.687478559950637;0.5024851863622339;-0.4443359375;
14:42:55;10.0;1577371376;90.899;16.526057063648864;0.4694902574900245;-0.42236328125;
14:42:56;11.0;1577371377;90.938;16.526057063648864;0.4694902574900245;-0.42236328125;
14:42:57;12.0;1577371378;90.918;16.39701023072644;0.46582415428200113;-0.419921875;
14:42:58;13.0;1577371379;91.351;17.042244395338543;0.4841546703221176;-0.43212890625;
14:42:59;14.0;1577371380;91.174;16.65510389657128;0.4731563606980477;-0.4248046875;
14:43:00;15.0;1577371382;91.41;16.91319756241612;0.48048856711409427;-0.4296875;
14:43:01;16.0;1577371383;91.41;16.1389165648816;0.45849194786595454;-0.4150390625;
14:43:02;17.0;1577371384;91.193;15.751776066114344;0.4474936382418847;-0.40771484375;
14:43:03;18.0;1577371385;91.016;16.526057063648864;0.4694902574900245;-0.42236328125;
14:43:04;19.0;1577371386;91.252;17.042244395338543;0.4841546703221176;-0.43212890625;
14:43:05;20.0;1577371387;91.687;17.042244395338543;0.4841546703221176;-0.43212890625;
14:43:06;21.0;1577371388;91.489;16.65510389657128;0.4731563606980477;-0.4248046875;
14:43:07;22.0;1577371389;91.647;17.300338061183382;0.4914868767381642;-0.43701171875;
14:43:08;23.0;1577371390;91.39;16.784150729493703;0.4768224639060711;-0.42724609375;
14:43:09;24.0;1577371391;91.213;16.526057063648864;0.4694902574900245;-0.42236328125;
14:43:10;25.0;1577371392;91.43;17.042244395338543;0.4841546703221176;-0.43212890625;
14:43:11;26.0;1577371393;91.647;16.00986973195918;0.45482584465793124;-0.41259765625;
14:43:12;27.0;1577371394;91.489;16.65510389657128;0.4731563606980477;-0.4248046875;
14:43:13;28.0;1577371395;91.707;17.429384894105798;0.4951529799461874;-0.439453125;
14:43:14;29.0;1577371396;91.905;17.042244395338543;0.4841546703221176;-0.43212890625;
14:43:15;30.0;1577371397;91.489;15.622729233191922;0.4438275350338614;-0.4052734375;
14:43:16;31.0;1577371398;91.647;16.526057063648864;0.4694902574900245;-0.42236328125;
14:43:18;33.0;1577371399;91.39;16.784150729493703;0.4768224639060711;-0.42724609375;
14:43:19;34.0;1577371400;90.918;16.784150729493703;0.4768224639060711;-0.42724609375;
14:43:20;35.0;1577371401;91.115;16.26796339780402;0.46215805107397784;-0.41748046875;
14:43:21;36.0;1577371402;91.311;17.17129122826096;0.4878207735301408;-0.4345703125;
14:43:22;37.0;1577371403;91.489;16.65510389657128;0.4731563606980477;-0.4248046875;
14:43:23;38.0;1577371404;91.746;16.65510389657128;0.4731563606980477;-0.4248046875;
14:43:24;39.0;1577371405;91.568;16.526057063648864;0.4694902574900245;-0.42236328125;
14:43:25;40.0;1577371406;91.588;16.526057063648864;0.4694902574900245;-0.42236328125;
14:43:26;41.0;1577371407;91.233;16.65510389657128;0.4731563606980477;-0.4248046875;
