Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:02:43;-2.0;1577365365;96.893;38.980205992149884;1.1073922156860763;-0.84716796875;
13:02:44;-1.0;1577365366;96.662;39.36734649091714;1.118390525310146;-0.8544921875;
13:02:45;0.0;1577365367;96.683;38.980205992149884;1.1073922156860763;-0.84716796875;
13:02:46;1.0;1577365368;96.893;38.334971827537785;1.0890616996459597;-0.8349609375;
13:02:48;3.0;1577365369;96.872;39.109252825072296;1.1110583188940992;-0.849609375;
13:02:49;4.0;1577365370;96.851;38.205924994615366;1.0853955964379365;-0.83251953125;
13:02:50;5.0;1577365371;97.231;38.722112326305044;1.1000600092700297;-0.84228515625;
13:02:51;6.0;1577365372;97.294;37.68973766292569;1.0707311836058433;-0.82275390625;
13:02:52;7.0;1577365373;97.569;38.464018660460205;1.092727802853983;-0.83740234375;
13:02:53;8.0;1577365374;97.803;39.49639332383956;1.1220566285181692;-0.85693359375;
13:02:54;9.0;1577365375;97.379;38.980205992149884;1.1073922156860763;-0.84716796875;
13:02:55;10.0;1577365376;97.146;39.49639332383956;1.1220566285181692;-0.85693359375;
13:02:56;11.0;1577365377;96.704;38.851159159227464;1.1037261124780529;-0.8447265625;
13:02:57;12.0;1577365378;96.683;0.6532966141912437;0.018559562903160333;-0.1220703125;
13:02:58;13.0;1577365379;96.83;38.59306549338262;1.096393906062006;-0.83984375;
13:02:59;14.0;1577365380;96.83;39.49639332383956;1.1220566285181692;-0.85693359375;
13:03:00;15.0;1577365381;96.893;39.109252825072296;1.1110583188940992;-0.849609375;
13:03:01;16.0;1577365382;96.977;37.81878449584811;1.0743972868138665;-0.8251953125;
13:03:02;17.0;1577365383;96.999;39.36734649091714;1.118390525310146;-0.8544921875;
13:03:03;18.0;1577365384;96.977;38.59306549338262;1.096393906062006;-0.83984375;
13:03:04;19.0;1577365385;97.315;31.753583348494384;0.9020904360367722;-0.71044921875;
13:03:05;20.0;1577365386;97.273;38.980205992149884;1.1073922156860763;-0.84716796875;
13:03:06;21.0;1577365387;97.083;38.722112326305044;1.1000600092700297;-0.84228515625;
13:03:07;22.0;1577365388;97.062;38.722112326305044;1.1000600092700297;-0.84228515625;
13:03:08;23.0;1577365389;96.893;39.23829965799472;1.1147244221021226;-0.85205078125;
13:03:09;24.0;1577365390;96.62;38.980205992149884;1.1073922156860763;-0.84716796875;
13:03:10;25.0;1577365391;96.578;39.109252825072296;1.1110583188940992;-0.849609375;
13:03:11;26.0;1577365392;96.369;41.69018948352069;1.184380383054565;-0.8984375;
13:03:12;27.0;1577365393;96.097;38.851159159227464;1.1037261124780529;-0.8447265625;
13:03:13;28.0;1577365394;96.327;39.109252825072296;1.1110583188940992;-0.849609375;
13:03:14;29.0;1577365395;96.139;38.980205992149884;1.1073922156860763;-0.84716796875;
