Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:07:44;-1.0;1577354865;99.218;19.106993722097258;0.5428123216504902;-0.47119140625;
10:07:45;0.0;1577354866;99.154;16.65510389657128;0.4731563606980477;-0.4248046875;
10:07:46;1.0;1577354867;99.175;17.55843172702822;0.4988190831542108;-0.44189453125;
10:07:47;2.0;1577354868;99.175;16.00986973195918;0.45482584465793124;-0.41259765625;
10:07:48;3.0;1577354869;98.938;17.17129122826096;0.4878207735301408;-0.4345703125;
10:07:49;4.0;1577354870;98.787;17.687478559950637;0.5024851863622339;-0.4443359375;
10:07:50;5.0;1577354871;98.615;18.0746190587179;0.5134834959863039;-0.45166015625;
10:07:51;6.0;1577354872;98.766;17.429384894105798;0.4951529799461874;-0.439453125;
10:07:52;7.0;1577354873;98.83;18.203665891640316;0.5171495991943271;-0.4541015625;
10:07:53;8.0;1577354874;98.809;20.913649383011126;0.594137766562816;-0.50537109375;
10:07:54;9.0;1577354875;99.305;18.0746190587179;0.5134834959863039;-0.45166015625;
10:07:55;10.0;1577354876;98.916;17.945572225795477;0.5098173927782805;-0.44921875;
10:07:56;11.0;1577354877;98.637;16.91319756241612;0.48048856711409427;-0.4296875;
10:07:57;12.0;1577354878;98.701;17.17129122826096;0.4878207735301408;-0.4345703125;
10:07:58;13.0;1577354879;98.615;18.0746190587179;0.5134834959863039;-0.45166015625;
10:07:59;14.0;1577354880;98.551;16.526057063648864;0.4694902574900245;-0.42236328125;
10:08:00;15.0;1577354881;99.046;21.687930380545644;0.6161343858109558;-0.52001953125;
10:08:01;16.0;1577354882;99.24;18.203665891640316;0.5171495991943271;-0.4541015625;
10:08:02;17.0;1577354883;99.262;16.65510389657128;0.4731563606980477;-0.4248046875;
10:08:03;18.0;1577354884;99.024;17.042244395338543;0.4841546703221176;-0.43212890625;
10:08:04;19.0;1577354886;98.723;18.203665891640316;0.5171495991943271;-0.4541015625;
10:08:05;20.0;1577354887;98.23;17.300338061183382;0.4914868767381642;-0.43701171875;
10:08:06;21.0;1577354888;98.016;17.55843172702822;0.4988190831542108;-0.44189453125;
10:08:07;22.0;1577354889;98.486;17.042244395338543;0.4841546703221176;-0.43212890625;
10:08:08;23.0;1577354890;98.572;16.26796339780402;0.46215805107397784;-0.41748046875;
10:08:09;24.0;1577354891;98.787;17.429384894105798;0.4951529799461874;-0.439453125;
10:08:10;25.0;1577354892;98.337;17.17129122826096;0.4878207735301408;-0.4345703125;
10:08:11;26.0;1577354893;98.658;17.429384894105798;0.4951529799461874;-0.439453125;
10:08:12;27.0;1577354894;98.83;17.55843172702822;0.4988190831542108;-0.44189453125;
10:08:13;28.0;1577354895;98.615;18.203665891640316;0.5171495991943271;-0.4541015625;
10:08:14;29.0;1577354896;99.262;16.526057063648864;0.4694902574900245;-0.42236328125;
10:08:15;30.0;1577354897;98.895;18.59080639040758;0.5281479088183971;-0.46142578125;
10:08:16;31.0;1577354898;98.938;0.6532966141912437;0.018559562903160333;-0.1220703125;
10:08:17;32.0;1577354899;99.002;18.203665891640316;0.5171495991943271;-0.4541015625;
10:08:18;33.0;1577354900;98.701;0.524249781268824;0.014893459695137045;-0.11962890625;
10:08:19;34.0;1577354901;98.744;17.687478559950637;0.5024851863622339;-0.4443359375;
10:08:20;35.0;1577354902;98.508;0.7823434471136634;0.02222566611118362;-0.12451171875;
10:08:21;36.0;1577354903;98.916;17.687478559950637;0.5024851863622339;-0.4443359375;
10:08:22;37.0;1577354904;98.981;0.7823434471136634;0.02222566611118362;-0.12451171875;
10:08:23;38.0;1577354905;98.787;22.075070879312907;0.6271326954350257;-0.52734375;
10:08:24;39.0;1577354906;98.744;3.105186439717218;0.08821552385560277;-0.16845703125;
10:08:25;40.0;1577354907;98.981;17.17129122826096;0.4878207735301408;-0.4345703125;
10:08:26;41.0;1577354908;99.024;1.2985307788033422;0.03689007894327676;-0.13427734375;
10:08:27;42.0;1577354909;99.522;11.364183746752074;0.322846129169093;-0.32470703125;
10:08:28;43.0;1577354910;99.478;1.0404371129585028;0.029557872527230192;-0.12939453125;
10:08:30;45.0;1577354911;98.744;16.784150729493703;0.4768224639060711;-0.42724609375;
10:08:31;46.0;1577354912;99.002;4.911842100631092;0.13954096876792874;-0.20263671875;
10:08:32;47.0;1577354913;98.508;17.17129122826096;0.4878207735301408;-0.4345703125;
10:08:33;48.0;1577354914;98.529;4.911842100631092;0.13954096876792874;-0.20263671875;
10:08:34;49.0;1577354915;98.83;15.880822899036762;0.45115974144990795;-0.41015625;
10:08:35;50.0;1577354915;98.272;17.687478559950637;0.5024851863622339;-0.4443359375;
10:08:36;51.0;1577354917;98.272;10.460855916295138;0.29718340671293003;-0.3076171875;
10:08:37;52.0;1577354918;98.272;1.5566244446481816;0.044222285359323335;-0.13916015625;
10:08:38;53.0;1577354919;98.23;9.815621751683041;0.27885289067281366;-0.29541015625;
10:08:39;54.0;1577354920;98.68;1.427577611725762;0.04055618215130005;-0.13671875;
10:08:40;55.0;1577354921;98.852;8.267059756614005;0.2348596521765342;-0.26611328125;
10:08:41;56.0;1577354922;99.63;5.68612309816561;0.16153758801606846;-0.21728515625;
10:08:42;57.0;1577354923;99.673;3.105186439717218;0.08821552385560277;-0.16845703125;
10:08:43;58.0;1577354924;99.24;5.55707626524319;0.15787148480804516;-0.21484375;
10:08:44;59.0;1577354925;99.262;3.879467437251736;0.1102121431037425;-0.18310546875;
10:08:45;60.0;1577354926;98.594;10.07371541752788;0.2861850970888602;-0.30029296875;
10:08:46;61.0;1577354927;98.787;1.0404371129585028;0.029557872527230192;-0.12939453125;
10:08:47;62.0;1577354928;99.002;10.718949582139977;0.3045156131289766;-0.3125;
10:08:48;63.0;1577354929;99.283;-1.66954637841231;-0.047430294841258804;-0.078125;
10:08:49;64.0;1577354930;99.218;15.880822899036762;0.45115974144990795;-0.41015625;
10:08:50;65.0;1577354931;99.024;2.0728117763378604;0.05888669819141648;-0.14892578125;
10:08:51;66.0;1577354932;99.11;18.461759557485156;0.5244818056103737;-0.458984375;
10:08:52;67.0;1577354933;98.873;5.81516993108803;0.16520369122409173;-0.2197265625;
10:08:53;68.0;1577354934;98.83;17.55843172702822;0.4988190831542108;-0.44189453125;
10:08:54;69.0;1577354935;98.787;17.55843172702822;0.4988190831542108;-0.44189453125;
10:08:55;70.0;1577354936;98.723;0.13710928250156493;0.003895150071067185;-0.1123046875;
10:08:56;71.0;1577354937;98.959;17.81652539287306;0.5061512895702573;-0.44677734375;
10:08:57;72.0;1577354938;99.024;4.2666079360189935;0.1212104527278123;-0.1904296875;
10:08:58;73.0;1577354939;99.002;17.55843172702822;0.4988190831542108;-0.44189453125;
10:08:59;74.0;1577354940;99.024;1.1694839458809225;0.03322397573525348;-0.1318359375;
10:09:00;75.0;1577354941;98.959;18.0746190587179;0.5134834959863039;-0.45166015625;
10:09:01;76.0;1577354942;99.154;0.3952029483464043;0.011227356487113758;-0.1171875;
10:09:02;77.0;1577354943;99.435;17.300338061183382;0.4914868767381642;-0.43701171875;
10:09:03;78.0;1577354944;99.391;0.524249781268824;0.014893459695137045;-0.11962890625;
10:09:04;79.0;1577354945;99.391;17.945572225795477;0.5098173927782805;-0.44921875;
10:09:05;80.0;1577354946;99.197;1.0404371129585028;0.029557872527230192;-0.12939453125;
10:09:06;81.0;1577354947;99.132;18.203665891640316;0.5171495991943271;-0.4541015625;
10:09:07;82.0;1577354948;99.11;1.0404371129585028;0.029557872527230192;-0.12939453125;
10:09:08;83.0;1577354949;98.401;17.945572225795477;0.5098173927782805;-0.44921875;
10:09:09;84.0;1577354950;98.165;0.7823434471136634;0.02222566611118362;-0.12451171875;
10:09:10;85.0;1577354951;97.995;16.39701023072644;0.46582415428200113;-0.419921875;
10:09:11;86.0;1577354953;98.059;0.9113902800360831;0.025891769319206906;-0.126953125;
10:09:12;87.0;1577354954;98.572;17.687478559950637;0.5024851863622339;-0.4443359375;
10:09:13;88.0;1577354955;98.83;0.524249781268824;0.014893459695137045;-0.11962890625;
10:09:14;89.0;1577354956;98.809;17.945572225795477;0.5098173927782805;-0.44921875;
10:09:15;90.0;1577354957;98.83;0.3952029483464043;0.011227356487113758;-0.1171875;
10:09:16;91.0;1577354958;98.852;17.945572225795477;0.5098173927782805;-0.44921875;
10:09:17;92.0;1577354959;98.594;0.3952029483464043;0.011227356487113758;-0.1171875;
10:09:18;93.0;1577354960;98.572;17.55843172702822;0.4988190831542108;-0.44189453125;
10:09:19;94.0;1577354961;98.637;0.7823434471136634;0.02222566611118362;-0.12451171875;
10:09:20;95.0;1577354962;98.787;17.300338061183382;0.4914868767381642;-0.43701171875;
10:09:21;96.0;1577354963;99.002;-0.3790780491881139;-0.010769262761025961;-0.1025390625;
