Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:17:45;-2.0;1577297867;99.089;16.526057063648864;0.4694902574900245;-0.42236328125;
18:17:46;-1.0;1577297868;98.83;16.91319756241612;0.48048856711409427;-0.4296875;
18:17:47;0.0;1577297869;98.809;17.55843172702822;0.4988190831542108;-0.44189453125;
18:17:48;1.0;1577297870;98.852;0.7823434471136634;0.02222566611118362;-0.12451171875;
18:17:49;2.0;1577297871;98.637;0.9113902800360831;0.025891769319206906;-0.126953125;
18:17:50;3.0;1577297872;98.873;0.524249781268824;0.014893459695137045;-0.11962890625;
18:17:51;4.0;1577297873;98.938;1.5566244446481816;0.044222285359323335;-0.13916015625;
18:17:52;5.0;1577297874;98.938;0.008062449579145217;0.0002290468630438982;-0.10986328125;
18:17:53;6.0;1577297875;98.444;17.81652539287306;0.5061512895702573;-0.44677734375;
18:17:54;7.0;1577297876;98.165;17.042244395338543;0.4841546703221176;-0.43212890625;
18:17:55;8.0;1577297877;97.91;17.945572225795477;0.5098173927782805;-0.44921875;
18:17:56;9.0;1577297878;97.676;16.26796339780402;0.46215805107397784;-0.41748046875;
18:17:57;10.0;1577297879;98.144;16.784150729493703;0.4768224639060711;-0.42724609375;
18:17:58;11.0;1577297880;98.358;-0.3790780491881139;-0.010769262761025961;-0.1025390625;
18:17:59;12.0;1577297881;98.83;0.008062449579145217;0.0002290468630438982;-0.10986328125;
18:18:01;14.0;1577297882;99.305;0.2661561154239846;0.007561253279090471;-0.11474609375;
18:18:02;15.0;1577297883;99.262;1.0404371129585028;0.029557872527230192;-0.12939453125;
18:18:03;16.0;1577297884;99.522;0.7823434471136634;0.02222566611118362;-0.12451171875;
18:18:04;17.0;1577297885;99.305;22.075070879312907;0.6271326954350257;-0.52734375;
18:18:05;18.0;1577297886;98.766;17.300338061183382;0.4914868767381642;-0.43701171875;
18:18:06;19.0;1577297887;98.766;17.300338061183382;0.4914868767381642;-0.43701171875;
18:18:07;20.0;1577297888;98.809;18.84890005625242;0.5354801152344436;-0.46630859375;
18:18:08;21.0;1577297889;98.809;17.429384894105798;0.4951529799461874;-0.439453125;
18:18:09;22.0;1577297890;99.154;9.041340754148523;0.25685627142467393;-0.28076171875;
18:18:10;23.0;1577297891;99.175;0.2661561154239846;0.007561253279090471;-0.11474609375;
18:18:11;24.0;1577297892;98.916;0.7823434471136634;0.02222566611118362;-0.12451171875;
18:18:12;25.0;1577297893;98.981;-1.0243122138002114;-0.029099778801142367;-0.09033203125;
18:18:13;26.0;1577297894;98.701;4.524701601863833;0.12854265914385887;-0.1953125;
18:18:14;27.0;1577297895;98.723;17.17129122826096;0.4878207735301408;-0.4345703125;
18:18:15;28.0;1577297896;98.744;9999.0;9999.0;9999.0;
18:18:16;29.0;1577297897;98.422;17.945572225795477;0.5098173927782805;-0.44921875;
18:18:17;30.0;1577297898;98.637;17.55843172702822;0.4988190831542108;-0.44189453125;
18:18:18;31.0;1577297899;98.551;17.17129122826096;0.4878207735301408;-0.4345703125;
18:18:19;32.0;1577297900;98.272;17.042244395338543;0.4841546703221176;-0.43212890625;
18:18:20;33.0;1577297901;98.294;18.0746190587179;0.5134834959863039;-0.45166015625;
18:18:21;34.0;1577297902;97.782;0.3952029483464043;0.011227356487113758;-0.1171875;
18:18:22;35.0;1577297903;98.208;0.008062449579145217;0.0002290468630438982;-0.10986328125;
18:18:23;36.0;1577297904;98.208;0.13710928250156493;0.003895150071067185;-0.1123046875;
18:18:24;37.0;1577297905;98.379;1.1694839458809225;0.03322397573525348;-0.1318359375;
18:18:25;38.0;1577297906;98.615;0.7823434471136634;0.02222566611118362;-0.12451171875;
18:18:26;39.0;1577297907;98.508;17.55843172702822;0.4988190831542108;-0.44189453125;
18:18:27;40.0;1577297908;98.723;20.397462051321455;0.5794733537307231;-0.49560546875;
18:18:28;41.0;1577297909;98.551;18.59080639040758;0.5281479088183971;-0.46142578125;
18:18:29;42.0;1577297910;98.809;17.55843172702822;0.4988190831542108;-0.44189453125;
18:18:30;43.0;1577297911;98.766;18.0746190587179;0.5134834959863039;-0.45166015625;
18:18:31;44.0;1577297912;98.873;17.300338061183382;0.4914868767381642;-0.43701171875;
18:18:32;45.0;1577297913;99.089;17.300338061183382;0.4914868767381642;-0.43701171875;
