Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:52:44;-1.0;1577368365;94.813;49.82013995763313;1.415344885160032;-1.05224609375;
13:52:45;0.0;1577368366;94.567;41.81923631644312;1.1880464862625884;-0.90087890625;
13:52:46;1.0;1577368367;94.547;14.590354569812565;0.4144987093696751;-0.3857421875;
13:52:47;2.0;1577368368;94.506;49.94918679055556;1.4190109883680555;-1.0546875;
13:52:48;3.0;1577368369;94.506;50.46537412224524;1.4336754012001487;-1.064453125;
13:52:49;4.0;1577368370;94.772;46.07778180288297;1.3090278921273568;-0.9814453125;
13:52:50;5.0;1577368371;94.506;48.658718461331354;1.3823499562878225;-1.0302734375;
13:52:51;6.0;1577368372;94.999;0.6532966141912437;0.018559562903160333;-0.1220703125;
13:52:52;7.0;1577368373;94.793;49.04585896009862;1.3933482659118925;-1.03759765625;
13:52:53;8.0;1577368374;94.752;48.658718461331354;1.3823499562878225;-1.0302734375;
13:52:54;9.0;1577368375;94.875;49.43299945886588;1.4043465755359623;-1.044921875;
13:52:55;10.0;1577368376;94.629;0.2661561154239846;0.007561253279090471;-0.11474609375;
13:52:56;11.0;1577368377;94.526;48.52967162840894;1.3786838530797993;-1.02783203125;
13:52:57;12.0;1577368378;94.363;7.492778759079486;0.21286303292839448;-0.25146484375;
13:52:58;13.0;1577368379;94.281;34.46356683986519;0.9790786034052609;-0.76171875;
13:52:59;14.0;1577368380;94.26;32.01167701433922;0.9094226424528187;-0.71533203125;
13:53:00;15.0;1577368381;94.383;11.751324245519335;0.3338444387931629;-0.33203125;
13:53:01;16.0;1577368383;94.567;48.52967162840894;1.3786838530797993;-1.02783203125;
13:53:03;18.0;1577368384;94.526;50.07823362347798;1.4226770915760787;-1.05712890625;
13:53:04;19.0;1577368385;94.322;19.881274719631776;0.56480894089863;-0.48583984375;
13:53:05;20.0;1577368386;94.506;22.333164545157747;0.6344649018510723;-0.5322265625;
13:53:06;21.0;1577368387;94.711;49.30395262594345;1.400680472327939;-1.04248046875;
13:53:07;22.0;1577368388;94.752;48.658718461331354;1.3823499562878225;-1.0302734375;
13:53:08;23.0;1577368389;94.752;50.33632728932281;1.430009297992125;-1.06201171875;
13:53:09;24.0;1577368390;94.567;0.008062449579145217;0.0002290468630438982;-0.10986328125;
13:53:10;25.0;1577368391;94.118;49.17490579302103;1.3970143691199155;-1.0400390625;
13:53:11;26.0;1577368392;94.342;50.72346778809007;1.441007607616195;-1.0693359375;
13:53:12;27.0;1577368393;94.342;49.69109312471071;1.4116787819520087;-1.0498046875;
13:53:13;28.0;1577368394;94.547;50.07823362347798;1.4226770915760787;-1.05712890625;
13:53:14;29.0;1577368395;94.772;48.40062479548652;1.3750177498717762;-1.025390625;
13:53:15;30.0;1577368396;94.526;1.427577611725762;0.04055618215130005;-0.13671875;
13:53:16;31.0;1577368397;94.526;50.07823362347798;1.4226770915760787;-1.05712890625;
13:53:17;32.0;1577368398;94.26;49.82013995763313;1.415344885160032;-1.05224609375;
13:53:18;33.0;1577368399;94.057;11.364183746752074;0.322846129169093;-0.32470703125;
13:53:19;34.0;1577368400;94.26;32.5278643460289;0.9240870552849119;-0.72509765625;
13:53:20;35.0;1577368401;93.996;25.301241702373396;0.7187852756356078;-0.58837890625;
13:53:21;36.0;1577368402;93.813;27.75313152789937;0.7884412365880502;-0.634765625;
13:53:22;37.0;1577368403;93.833;27.62408469497695;0.7847751333800269;-0.63232421875;
13:53:23;38.0;1577368404;93.448;30.721208685115027;0.8727616103725859;-0.69091796875;
13:53:24;39.0;1577368405;93.731;30.075974520502925;0.8544310943324693;-0.6787109375;
13:53:25;40.0;1577368406;93.508;28.52741252543389;0.81043785583619;-0.6494140625;
13:53:26;41.0;1577368407;93.65;30.592161852192604;0.8690955071645625;-0.6884765625;
13:53:27;42.0;1577368408;94.057;22.204117712235323;0.6307987986430489;-0.52978515625;
13:53:28;43.0;1577368409;94.057;49.43299945886588;1.4043465755359623;-1.044921875;
13:53:29;44.0;1577368410;94.26;50.07823362347798;1.4226770915760787;-1.05712890625;
13:53:30;45.0;1577368411;94.097;50.07823362347798;1.4226770915760787;-1.05712890625;
13:53:31;46.0;1577368412;93.934;3.7504206043293165;0.1065460398957192;-0.1806640625;
13:53:32;47.0;1577368413;93.955;50.59442095516766;1.4373415044081719;-1.06689453125;
13:53:33;48.0;1577368414;94.383;50.72346778809007;1.441007607616195;-1.0693359375;
13:53:34;49.0;1577368415;94.138;49.43299945886588;1.4043465755359623;-1.044921875;
13:53:35;50.0;1577368416;93.873;50.20728045640039;1.4263431947841019;-1.0595703125;
13:53:36;51.0;1577368417;93.833;50.20728045640039;1.4263431947841019;-1.0595703125;
13:53:37;52.0;1577368418;93.448;0.3952029483464043;0.011227356487113758;-0.1171875;
13:53:38;53.0;1577368419;93.691;49.82013995763313;1.415344885160032;-1.05224609375;
13:53:39;54.0;1577368420;93.671;49.17490579302103;1.3970143691199155;-1.0400390625;
13:53:40;55.0;1577368421;93.691;49.94918679055556;1.4190109883680555;-1.0546875;
13:53:41;56.0;1577368422;93.65;50.07823362347798;1.4226770915760787;-1.05712890625;
13:53:42;57.0;1577368423;93.894;50.72346778809007;1.441007607616195;-1.0693359375;
13:53:43;58.0;1577368424;94.342;50.20728045640039;1.4263431947841019;-1.0595703125;
13:53:44;59.0;1577368425;94.485;50.46537412224524;1.4336754012001487;-1.064453125;
13:53:45;60.0;1577368426;94.444;50.72346778809007;1.441007607616195;-1.0693359375;
13:53:46;61.0;1577368427;94.424;51.497748785624594;1.4630042268643348;-1.083984375;
13:53:47;62.0;1577368428;94.199;0.524249781268824;0.014893459695137045;-0.11962890625;
13:53:48;63.0;1577368429;93.549;49.43299945886588;1.4043465755359623;-1.044921875;
13:53:49;64.0;1577368431;93.387;49.94918679055556;1.4190109883680555;-1.0546875;
13:53:50;65.0;1577368432;93.347;50.07823362347798;1.4226770915760787;-1.05712890625;
13:53:51;66.0;1577368433;93.61;49.04585896009862;1.3933482659118925;-1.03759765625;
13:53:52;67.0;1577368434;94.077;49.82013995763313;1.415344885160032;-1.05224609375;
13:53:53;68.0;1577368435;94.057;0.524249781268824;0.014893459695137045;-0.11962890625;
13:53:54;69.0;1577368436;93.873;49.5620462917883;1.4080126787439857;-1.04736328125;
