Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:07:44;-1.0;1577372865;94.752;17.687478559950637;0.5024851863622339;-0.4443359375;
15:07:45;0.0;1577372866;94.813;17.55843172702822;0.4988190831542108;-0.44189453125;
15:07:46;1.0;1577372868;95.04;19.881274719631776;0.56480894089863;-0.48583984375;
15:07:47;2.0;1577372869;95.081;17.945572225795477;0.5098173927782805;-0.44921875;
15:07:48;3.0;1577372870;94.875;17.300338061183382;0.4914868767381642;-0.43701171875;
15:07:49;4.0;1577372871;94.834;16.1389165648816;0.45849194786595454;-0.4150390625;
15:07:50;5.0;1577372872;94.404;17.300338061183382;0.4914868767381642;-0.43701171875;
15:07:51;6.0;1577372873;94.199;17.687478559950637;0.5024851863622339;-0.4443359375;
15:07:52;7.0;1577372874;94.608;11.880371078441753;0.33751054200118613;-0.33447265625;
15:07:54;9.0;1577372875;95.081;18.0746190587179;0.5134834959863039;-0.45166015625;
15:07:55;10.0;1577372876;95.556;17.300338061183382;0.4914868767381642;-0.43701171875;
15:07:56;11.0;1577372877;95.702;17.687478559950637;0.5024851863622339;-0.4443359375;
15:07:57;12.0;1577372878;95.681;16.00986973195918;0.45482584465793124;-0.41259765625;
15:07:58;13.0;1577372879;94.731;17.17129122826096;0.4878207735301408;-0.4345703125;
15:07:59;14.0;1577372880;94.444;17.55843172702822;0.4988190831542108;-0.44189453125;
15:08:00;15.0;1577372881;94.629;17.55843172702822;0.4988190831542108;-0.44189453125;
15:08:01;16.0;1577372882;94.67;17.042244395338543;0.4841546703221176;-0.43212890625;
15:08:02;17.0;1577372883;95.143;17.81652539287306;0.5061512895702573;-0.44677734375;
15:08:03;18.0;1577372884;95.143;17.429384894105798;0.4951529799461874;-0.439453125;
15:08:04;19.0;1577372885;94.731;19.106993722097258;0.5428123216504902;-0.47119140625;
15:08:05;20.0;1577372886;94.711;20.655555717166287;0.5868055601467694;-0.50048828125;
15:08:06;21.0;1577372887;94.24;17.300338061183382;0.4914868767381642;-0.43701171875;
15:08:07;22.0;1577372888;94.26;16.1389165648816;0.45849194786595454;-0.4150390625;
15:08:08;23.0;1577372889;94.465;16.1389165648816;0.45849194786595454;-0.4150390625;
15:08:09;24.0;1577372890;94.322;17.55843172702822;0.4988190831542108;-0.44189453125;
15:08:10;25.0;1577372891;94.834;17.55843172702822;0.4988190831542108;-0.44189453125;
15:08:11;26.0;1577372892;94.793;17.55843172702822;0.4988190831542108;-0.44189453125;
15:08:12;27.0;1577372893;95.019;17.042244395338543;0.4841546703221176;-0.43212890625;
