Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:52:44;-1.0;1577350365;99.046;17.17129122826096;0.4878207735301408;-0.4345703125;
08:52:45;0.0;1577350366;99.262;17.300338061183382;0.4914868767381642;-0.43701171875;
08:52:46;1.0;1577350367;99.695;17.55843172702822;0.4988190831542108;-0.44189453125;
08:52:47;2.0;1577350368;99.522;17.687478559950637;0.5024851863622339;-0.4443359375;
08:52:48;3.0;1577350369;99.089;16.65510389657128;0.4731563606980477;-0.4248046875;
08:52:49;4.0;1577350370;99.067;17.55843172702822;0.4988190831542108;-0.44189453125;
08:52:50;5.0;1577350371;98.83;17.042244395338543;0.4841546703221176;-0.43212890625;
08:52:51;6.0;1577350372;98.315;17.55843172702822;0.4988190831542108;-0.44189453125;
08:52:52;7.0;1577350372;98.594;17.042244395338543;0.4841546703221176;-0.43212890625;
08:52:53;8.0;1577350374;98.637;22.97839870976984;0.6527954178911887;-0.54443359375;
08:52:54;9.0;1577350375;98.68;17.687478559950637;0.5024851863622339;-0.4443359375;
08:52:55;10.0;1577350376;99.391;17.81652539287306;0.5061512895702573;-0.44677734375;
08:52:56;11.0;1577350377;99.587;17.429384894105798;0.4951529799461874;-0.439453125;
08:52:57;12.0;1577350378;99.608;17.17129122826096;0.4878207735301408;-0.4345703125;
08:52:58;13.0;1577350379;99.327;17.17129122826096;0.4878207735301408;-0.4345703125;
08:52:59;14.0;1577350380;99.067;15.880822899036762;0.45115974144990795;-0.41015625;
08:53:00;15.0;1577350381;99.067;17.81652539287306;0.5061512895702573;-0.44677734375;
08:53:01;16.0;1577350382;98.766;16.91319756241612;0.48048856711409427;-0.4296875;
08:53:02;17.0;1577350383;98.744;17.55843172702822;0.4988190831542108;-0.44189453125;
08:53:03;18.0;1577350384;98.551;17.042244395338543;0.4841546703221176;-0.43212890625;
08:53:04;19.0;1577350385;98.208;17.300338061183382;0.4914868767381642;-0.43701171875;
08:53:05;20.0;1577350386;98.444;17.429384894105798;0.4951529799461874;-0.439453125;
08:53:06;21.0;1577350387;98.465;17.687478559950637;0.5024851863622339;-0.4443359375;
08:53:07;22.0;1577350388;98.658;17.300338061183382;0.4914868767381642;-0.43701171875;
08:53:08;23.0;1577350389;99.002;17.55843172702822;0.4988190831542108;-0.44189453125;
08:53:09;24.0;1577350390;98.809;18.0746190587179;0.5134834959863039;-0.45166015625;
08:53:10;25.0;1577350391;99.046;17.687478559950637;0.5024851863622339;-0.4443359375;
08:53:11;26.0;1577350392;99.132;17.687478559950637;0.5024851863622339;-0.4443359375;
08:53:12;27.0;1577350393;99.089;17.687478559950637;0.5024851863622339;-0.4443359375;
08:53:13;28.0;1577350394;99.046;17.429384894105798;0.4951529799461874;-0.439453125;
08:53:14;29.0;1577350395;99.002;17.55843172702822;0.4988190831542108;-0.44189453125;
08:53:15;30.0;1577350396;98.723;17.687478559950637;0.5024851863622339;-0.4443359375;
08:53:16;31.0;1577350397;98.508;17.687478559950637;0.5024851863622339;-0.4443359375;
08:53:17;32.0;1577350398;98.272;16.39701023072644;0.46582415428200113;-0.419921875;
08:53:18;33.0;1577350399;98.101;17.17129122826096;0.4878207735301408;-0.4345703125;
08:53:19;34.0;1577350400;98.294;17.55843172702822;0.4988190831542108;-0.44189453125;
08:53:20;35.0;1577350401;98.315;17.55843172702822;0.4988190831542108;-0.44189453125;
08:53:21;36.0;1577350402;98.637;17.687478559950637;0.5024851863622339;-0.4443359375;
08:53:22;37.0;1577350403;99.089;0.524249781268824;0.014893459695137045;-0.11962890625;
08:53:23;38.0;1577350405;99.089;0.524249781268824;0.014893459695137045;-0.11962890625;
08:53:24;39.0;1577350406;99.089;0.6532966141912437;0.018559562903160333;-0.1220703125;
08:53:25;40.0;1577350407;99.327;-0.3790780491881139;-0.010769262761025961;-0.1025390625;
08:53:26;41.0;1577350408;99.348;-0.12098438334327448;-0.0034370563449793883;-0.107421875;
08:53:27;42.0;1577350409;99.391;17.55843172702822;0.4988190831542108;-0.44189453125;
08:53:28;43.0;1577350410;99.435;17.55843172702822;0.4988190831542108;-0.44189453125;
08:53:29;44.0;1577350411;99.067;17.945572225795477;0.5098173927782805;-0.44921875;
08:53:30;45.0;1577350412;98.852;17.945572225795477;0.5098173927782805;-0.44921875;
08:53:31;46.0;1577350413;98.809;17.81652539287306;0.5061512895702573;-0.44677734375;
08:53:32;47.0;1577350414;98.572;17.81652539287306;0.5061512895702573;-0.44677734375;
08:53:33;48.0;1577350415;98.658;17.300338061183382;0.4914868767381642;-0.43701171875;
08:53:34;49.0;1577350416;98.615;17.687478559950637;0.5024851863622339;-0.4443359375;
08:53:35;50.0;1577350417;98.637;17.429384894105798;0.4951529799461874;-0.439453125;
08:53:36;51.0;1577350418;98.852;17.17129122826096;0.4878207735301408;-0.4345703125;
08:53:37;52.0;1577350419;98.809;13.945120405200468;0.3961681933295587;-0.37353515625;
08:53:39;54.0;1577350420;98.83;19.106993722097258;0.5428123216504902;-0.47119140625;
08:53:40;55.0;1577350421;98.551;17.687478559950637;0.5024851863622339;-0.4443359375;
08:53:41;56.0;1577350422;98.529;17.429384894105798;0.4951529799461874;-0.439453125;
08:53:42;57.0;1577350423;98.83;17.55843172702822;0.4988190831542108;-0.44189453125;
08:53:43;58.0;1577350424;98.83;18.461759557485156;0.5244818056103737;-0.458984375;
08:53:44;59.0;1577350425;98.787;17.81652539287306;0.5061512895702573;-0.44677734375;
