Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:42:43;-2.0;1577353365;99.935;17.17129122826096;0.4878207735301408;-0.4345703125;
09:42:44;-1.0;1577353366;99.956;9999.0;9999.0;9999.0;
09:42:45;0.0;1577353367;99.522;16.91319756241612;0.48048856711409427;-0.4296875;
09:42:46;1.0;1577353368;99.197;18.203665891640316;0.5171495991943271;-0.4541015625;
09:42:47;2.0;1577353369;98.981;17.81652539287306;0.5061512895702573;-0.44677734375;
09:42:48;3.0;1577353370;98.551;17.429384894105798;0.4951529799461874;-0.439453125;
09:42:50;5.0;1577353371;98.551;17.17129122826096;0.4878207735301408;-0.4345703125;
09:42:51;6.0;1577353372;98.83;17.81652539287306;0.5061512895702573;-0.44677734375;
09:42:52;7.0;1577353373;99.089;17.300338061183382;0.4914868767381642;-0.43701171875;
09:42:53;8.0;1577353374;99.262;17.55843172702822;0.4988190831542108;-0.44189453125;
09:42:54;9.0;1577353375;99.456;16.526057063648864;0.4694902574900245;-0.42236328125;
09:42:55;10.0;1577353376;99.435;17.55843172702822;0.4988190831542108;-0.44189453125;
09:42:56;11.0;1577353377;99.154;18.461759557485156;0.5244818056103737;-0.458984375;
09:42:57;12.0;1577353378;99.154;16.26796339780402;0.46215805107397784;-0.41748046875;
09:42:58;13.0;1577353379;99.11;17.042244395338543;0.4841546703221176;-0.43212890625;
09:42:59;14.0;1577353380;98.895;17.300338061183382;0.4914868767381642;-0.43701171875;
09:43:00;15.0;1577353381;98.895;18.719853223329995;0.5318140120264203;-0.4638671875;
09:43:01;16.0;1577353381;99.283;17.17129122826096;0.4878207735301408;-0.4345703125;
09:43:02;17.0;1577353383;99.154;16.91319756241612;0.48048856711409427;-0.4296875;
09:43:03;18.0;1577353384;99.154;17.300338061183382;0.4914868767381642;-0.43701171875;
09:43:04;19.0;1577353385;99.11;17.429384894105798;0.4951529799461874;-0.439453125;
09:43:05;20.0;1577353386;98.723;18.203665891640316;0.5171495991943271;-0.4541015625;
09:43:06;21.0;1577353387;98.637;17.429384894105798;0.4951529799461874;-0.439453125;
09:43:07;22.0;1577353388;98.637;17.429384894105798;0.4951529799461874;-0.439453125;
09:43:08;23.0;1577353389;98.658;17.687478559950637;0.5024851863622339;-0.4443359375;
09:43:09;24.0;1577353390;98.701;18.0746190587179;0.5134834959863039;-0.45166015625;
09:43:10;25.0;1577353391;98.444;17.55843172702822;0.4988190831542108;-0.44189453125;
09:43:11;26.0;1577353392;98.701;17.429384894105798;0.4951529799461874;-0.439453125;
09:43:12;27.0;1577353393;98.938;17.429384894105798;0.4951529799461874;-0.439453125;
09:43:13;28.0;1577353394;99.002;17.300338061183382;0.4914868767381642;-0.43701171875;
09:43:14;29.0;1577353395;99.522;17.55843172702822;0.4988190831542108;-0.44189453125;
09:43:15;30.0;1577353396;99.002;17.300338061183382;0.4914868767381642;-0.43701171875;
09:43:16;31.0;1577353397;99.024;16.91319756241612;0.48048856711409427;-0.4296875;
09:43:17;32.0;1577353398;98.938;11.880371078441753;0.33751054200118613;-0.33447265625;
09:43:18;33.0;1577353399;99.262;16.526057063648864;0.4694902574900245;-0.42236328125;
09:43:19;34.0;1577353400;99.543;18.0746190587179;0.5134834959863039;-0.45166015625;
09:43:20;35.0;1577353401;99.543;17.687478559950637;0.5024851863622339;-0.4443359375;
09:43:21;36.0;1577353402;99.565;17.81652539287306;0.5061512895702573;-0.44677734375;
09:43:22;37.0;1577353403;99.283;17.687478559950637;0.5024851863622339;-0.4443359375;
09:43:23;38.0;1577353404;99.543;17.429384894105798;0.4951529799461874;-0.439453125;
09:43:24;39.0;1577353405;99.543;16.26796339780402;0.46215805107397784;-0.41748046875;
09:43:25;40.0;1577353407;99.305;17.300338061183382;0.4914868767381642;-0.43701171875;
09:43:26;41.0;1577353408;99.348;18.59080639040758;0.5281479088183971;-0.46142578125;
09:43:27;42.0;1577353409;99.089;17.687478559950637;0.5024851863622339;-0.4443359375;
09:43:28;43.0;1577353410;99.024;17.81652539287306;0.5061512895702573;-0.44677734375;
09:43:29;44.0;1577353411;99.067;17.17129122826096;0.4878207735301408;-0.4345703125;
09:43:30;45.0;1577353412;98.723;17.429384894105798;0.4951529799461874;-0.439453125;
09:43:31;46.0;1577353413;98.723;17.55843172702822;0.4988190831542108;-0.44189453125;
09:43:32;47.0;1577353414;98.723;15.751776066114344;0.4474936382418847;-0.40771484375;
09:43:33;48.0;1577353415;98.959;20.397462051321455;0.5794733537307231;-0.49560546875;
09:43:34;49.0;1577353416;99.046;19.623181053786936;0.5574767344825834;-0.48095703125;
09:43:35;50.0;1577353417;98.809;17.55843172702822;0.4988190831542108;-0.44189453125;
09:43:36;51.0;1577353418;98.101;17.55843172702822;0.4988190831542108;-0.44189453125;
09:43:37;52.0;1577353419;98.08;0.6532966141912437;0.018559562903160333;-0.1220703125;
09:43:38;53.0;1577353420;98.016;0.13710928250156493;0.003895150071067185;-0.1123046875;
09:43:39;54.0;1577353421;98.016;0.13710928250156493;0.003895150071067185;-0.1123046875;
09:43:40;55.0;1577353422;98.358;0.3952029483464043;0.011227356487113758;-0.1171875;
09:43:41;56.0;1577353423;98.594;0.3952029483464043;0.011227356487113758;-0.1171875;
09:43:42;57.0;1577353424;98.658;18.0746190587179;0.5134834959863039;-0.45166015625;
09:43:43;58.0;1577353425;99.37;17.300338061183382;0.4914868767381642;-0.43701171875;
09:43:44;59.0;1577353426;99.804;17.429384894105798;0.4951529799461874;-0.439453125;
09:43:45;60.0;1577353427;99.348;17.945572225795477;0.5098173927782805;-0.44921875;
09:43:46;61.0;1577353428;99.327;17.429384894105798;0.4951529799461874;-0.439453125;
09:43:47;62.0;1577353429;98.637;17.300338061183382;0.4914868767381642;-0.43701171875;
09:43:48;63.0;1577353430;98.637;17.81652539287306;0.5061512895702573;-0.44677734375;
09:43:49;64.0;1577353431;98.594;17.55843172702822;0.4988190831542108;-0.44189453125;
09:43:50;65.0;1577353432;98.594;18.203665891640316;0.5171495991943271;-0.4541015625;
09:43:51;66.0;1577353433;98.809;17.81652539287306;0.5061512895702573;-0.44677734375;
09:43:52;67.0;1577353434;98.315;16.91319756241612;0.48048856711409427;-0.4296875;
09:43:54;69.0;1577353435;98.852;21.429836714700805;0.6088021793949092;-0.51513671875;
09:43:55;70.0;1577353436;98.83;17.429384894105798;0.4951529799461874;-0.439453125;
09:43:56;71.0;1577353437;98.572;16.91319756241612;0.48048856711409427;-0.4296875;
09:43:57;72.0;1577353438;99.11;17.042244395338543;0.4841546703221176;-0.43212890625;
09:43:58;73.0;1577353439;98.787;17.429384894105798;0.4951529799461874;-0.439453125;
09:43:59;74.0;1577353440;98.83;17.55843172702822;0.4988190831542108;-0.44189453125;
09:44:00;75.0;1577353440;99.283;17.55843172702822;0.4988190831542108;-0.44189453125;
09:44:01;76.0;1577353442;99.002;17.687478559950637;0.5024851863622339;-0.4443359375;
09:44:02;77.0;1577353443;99.067;18.59080639040758;0.5281479088183971;-0.46142578125;
09:44:03;78.0;1577353444;99.024;17.300338061183382;0.4914868767381642;-0.43701171875;
09:44:04;79.0;1577353445;98.809;16.526057063648864;0.4694902574900245;-0.42236328125;
09:44:05;80.0;1577353446;98.615;14.848448235657404;0.4218309157857217;-0.390625;
09:44:06;81.0;1577353447;98.916;17.300338061183382;0.4914868767381642;-0.43701171875;
09:44:07;82.0;1577353448;98.444;17.55843172702822;0.4988190831542108;-0.44189453125;
09:44:08;83.0;1577353449;98.68;17.687478559950637;0.5024851863622339;-0.4443359375;
09:44:09;84.0;1577353450;99.154;18.203665891640316;0.5171495991943271;-0.4541015625;
09:44:10;85.0;1577353451;99.046;18.0746190587179;0.5134834959863039;-0.45166015625;
09:44:11;86.0;1577353452;99.565;16.526057063648864;0.4694902574900245;-0.42236328125;
09:44:12;87.0;1577353453;99.11;17.55843172702822;0.4988190831542108;-0.44189453125;
09:44:13;88.0;1577353454;98.615;18.84890005625242;0.5354801152344436;-0.46630859375;
09:44:14;89.0;1577353455;98.615;17.945572225795477;0.5098173927782805;-0.44921875;
09:44:15;90.0;1577353456;98.744;17.55843172702822;0.4988190831542108;-0.44189453125;
09:44:16;91.0;1577353457;99.002;17.429384894105798;0.4951529799461874;-0.439453125;
09:44:17;92.0;1577353458;99.76;17.945572225795477;0.5098173927782805;-0.44921875;
09:44:18;93.0;1577353459;99.327;17.687478559950637;0.5024851863622339;-0.4443359375;
09:44:19;94.0;1577353460;99.37;18.719853223329995;0.5318140120264203;-0.4638671875;
09:44:20;95.0;1577353461;99.154;18.203665891640316;0.5171495991943271;-0.4541015625;
09:44:21;96.0;1577353462;98.637;17.17129122826096;0.4878207735301408;-0.4345703125;
09:44:22;97.0;1577353463;98.916;17.300338061183382;0.4914868767381642;-0.43701171875;
09:44:23;98.0;1577353464;98.465;16.784150729493703;0.4768224639060711;-0.42724609375;
09:44:24;99.0;1577353465;98.658;18.461759557485156;0.5244818056103737;-0.458984375;
09:44:25;100.0;1577353466;98.594;17.300338061183382;0.4914868767381642;-0.43701171875;
09:44:26;101.0;1577353467;98.787;17.687478559950637;0.5024851863622339;-0.4443359375;
09:44:27;102.0;1577353468;99.067;17.687478559950637;0.5024851863622339;-0.4443359375;
09:44:28;103.0;1577353469;99.132;18.461759557485156;0.5244818056103737;-0.458984375;
09:44:29;104.0;1577353470;99.197;17.687478559950637;0.5024851863622339;-0.4443359375;
09:44:30;105.0;1577353471;98.959;16.784150729493703;0.4768224639060711;-0.42724609375;
09:44:31;106.0;1577353472;98.938;17.81652539287306;0.5061512895702573;-0.44677734375;
09:44:32;107.0;1577353473;98.529;17.55843172702822;0.4988190831542108;-0.44189453125;
09:44:33;108.0;1577353474;98.766;0.008062449579145217;0.0002290468630438982;-0.10986328125;
09:44:34;109.0;1577353475;98.787;0.2661561154239846;0.007561253279090471;-0.11474609375;
09:44:35;110.0;1577353476;98.809;0.6532966141912437;0.018559562903160333;-0.1220703125;
09:44:36;111.0;1577353477;99.348;0.9113902800360831;0.025891769319206906;-0.126953125;
09:44:37;112.0;1577353478;99.067;0.524249781268824;0.014893459695137045;-0.11962890625;
09:44:38;113.0;1577353479;98.981;17.945572225795477;0.5098173927782805;-0.44921875;
09:44:39;114.0;1577353480;98.637;17.042244395338543;0.4841546703221176;-0.43212890625;
09:44:40;115.0;1577353481;98.208;20.913649383011126;0.594137766562816;-0.50537109375;
09:44:41;116.0;1577353482;98.272;17.55843172702822;0.4988190831542108;-0.44189453125;
09:44:42;117.0;1577353483;98.294;16.91319756241612;0.48048856711409427;-0.4296875;
09:44:43;118.0;1577353484;98.615;16.91319756241612;0.48048856711409427;-0.4296875;
09:44:44;119.0;1577353485;99.046;16.39701023072644;0.46582415428200113;-0.419921875;
09:44:45;120.0;1577353486;98.938;17.300338061183382;0.4914868767381642;-0.43701171875;
09:44:46;121.0;1577353487;99.132;14.590354569812565;0.4144987093696751;-0.3857421875;
09:44:47;122.0;1577353488;99.348;17.042244395338543;0.4841546703221176;-0.43212890625;
09:44:48;123.0;1577353489;99.132;17.17129122826096;0.4878207735301408;-0.4345703125;
09:44:49;124.0;1577353490;99.391;17.17129122826096;0.4878207735301408;-0.4345703125;
09:44:50;125.0;1577353491;99.24;18.977946889174834;0.5391462184424668;-0.46875;
09:44:51;126.0;1577353492;99.024;17.945572225795477;0.5098173927782805;-0.44921875;
09:44:52;127.0;1577353493;99.089;17.429384894105798;0.4951529799461874;-0.439453125;
09:44:53;128.0;1577353494;98.658;17.300338061183382;0.4914868767381642;-0.43701171875;
09:44:54;129.0;1577353496;98.83;17.55843172702822;0.4988190831542108;-0.44189453125;
09:44:55;130.0;1577353497;98.766;17.81652539287306;0.5061512895702573;-0.44677734375;
09:44:56;131.0;1577353498;98.68;17.042244395338543;0.4841546703221176;-0.43212890625;
09:44:59;134.0;1577353499;98.551;17.300338061183382;0.4914868767381642;-0.43701171875;
09:45:00;135.0;1577353501;98.529;0.6532966141912437;0.018559562903160333;-0.1220703125;
09:45:01;136.0;1577353502;98.337;1.9437649434154407;0.0552205949833932;-0.146484375;
09:45:02;137.0;1577353503;98.701;0.3952029483464043;0.011227356487113758;-0.1171875;
09:45:03;138.0;1577353504;98.68;0.7823434471136634;0.02222566611118362;-0.12451171875;
09:45:04;139.0;1577353505;98.938;9999.0;9999.0;9999.0;
09:45:05;140.0;1577353506;99.197;17.687478559950637;0.5024851863622339;-0.4443359375;
09:45:06;141.0;1577353507;99.046;17.042244395338543;0.4841546703221176;-0.43212890625;
09:45:07;142.0;1577353508;99.046;17.300338061183382;0.4914868767381642;-0.43701171875;
09:45:08;143.0;1577353509;98.852;9999.0;9999.0;9999.0;
09:45:09;144.0;1577353510;98.379;17.429384894105798;0.4951529799461874;-0.439453125;
09:45:10;145.0;1577353511;98.594;17.300338061183382;0.4914868767381642;-0.43701171875;
09:45:11;146.0;1577353512;98.379;17.429384894105798;0.4951529799461874;-0.439453125;
09:45:12;147.0;1577353513;98.637;17.55843172702822;0.4988190831542108;-0.44189453125;
09:45:13;148.0;1577353514;99.024;16.526057063648864;0.4694902574900245;-0.42236328125;
09:45:14;149.0;1577353515;98.744;15.235588734424665;0.4328292254097916;-0.39794921875;
09:45:15;150.0;1577353516;98.916;17.55843172702822;0.4988190831542108;-0.44189453125;
09:45:16;151.0;1577353517;98.422;17.300338061183382;0.4914868767381642;-0.43701171875;
09:45:17;152.0;1577353518;98.529;17.55843172702822;0.4988190831542108;-0.44189453125;
09:45:18;153.0;1577353519;98.337;17.55843172702822;0.4988190831542108;-0.44189453125;
09:45:19;154.0;1577353520;98.401;17.042244395338543;0.4841546703221176;-0.43212890625;
