Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:17:43;-2.0;1577351865;99.089;18.719853223329995;0.5318140120264203;-0.4638671875;
09:17:44;-1.0;1577351865;98.83;9999.0;9999.0;9999.0;
09:17:45;0.0;1577351866;98.83;17.55843172702822;0.4988190831542108;-0.44189453125;
09:17:46;1.0;1577351867;98.895;16.65510389657128;0.4731563606980477;-0.4248046875;
09:17:47;2.0;1577351868;99.456;18.203665891640316;0.5171495991943271;-0.4541015625;
09:17:48;3.0;1577351869;99.5;17.687478559950637;0.5024851863622339;-0.4443359375;
09:17:49;4.0;1577351870;99.218;20.010321552554192;0.5684750441066532;-0.48828125;
09:17:50;5.0;1577351871;99.089;17.17129122826096;0.4878207735301408;-0.4345703125;
09:17:51;6.0;1577351872;99.067;17.429384894105798;0.4951529799461874;-0.439453125;
09:17:52;7.0;1577351873;99.305;18.59080639040758;0.5281479088183971;-0.46142578125;
09:17:53;8.0;1577351874;99.608;17.55843172702822;0.4988190831542108;-0.44189453125;
09:17:54;9.0;1577351875;99.587;17.300338061183382;0.4914868767381642;-0.43701171875;
09:17:55;10.0;1577351876;99.348;16.91319756241612;0.48048856711409427;-0.4296875;
09:17:56;11.0;1577351877;99.089;17.429384894105798;0.4951529799461874;-0.439453125;
09:17:57;12.0;1577351878;98.981;17.17129122826096;0.4878207735301408;-0.4345703125;
09:17:58;13.0;1577351879;98.809;17.55843172702822;0.4988190831542108;-0.44189453125;
09:17:59;14.0;1577351880;99.046;16.1389165648816;0.45849194786595454;-0.4150390625;
09:18:00;15.0;1577351881;99.197;17.55843172702822;0.4988190831542108;-0.44189453125;
09:18:01;16.0;1577351882;99.478;17.429384894105798;0.4951529799461874;-0.439453125;
09:18:02;17.0;1577351883;99.695;17.55843172702822;0.4988190831542108;-0.44189453125;
09:18:03;18.0;1577351884;99.456;17.81652539287306;0.5061512895702573;-0.44677734375;
09:18:04;19.0;1577351885;99.305;1.2985307788033422;0.03689007894327676;-0.13427734375;
09:18:05;20.0;1577351886;98.637;0.3952029483464043;0.011227356487113758;-0.1171875;
09:18:06;21.0;1577351888;98.895;0.6532966141912437;0.018559562903160333;-0.1220703125;
09:18:07;22.0;1577351889;98.895;0.3952029483464043;0.011227356487113758;-0.1171875;
09:18:08;23.0;1577351890;99.046;18.0746190587179;0.5134834959863039;-0.45166015625;
09:18:09;24.0;1577351891;99.218;17.945572225795477;0.5098173927782805;-0.44921875;
09:18:10;25.0;1577351892;99.24;17.945572225795477;0.5098173927782805;-0.44921875;
09:18:11;26.0;1577351893;98.959;17.17129122826096;0.4878207735301408;-0.4345703125;
09:18:12;27.0;1577351894;99.002;17.81652539287306;0.5061512895702573;-0.44677734375;
09:18:14;29.0;1577351895;99.046;17.687478559950637;0.5024851863622339;-0.4443359375;
09:18:15;30.0;1577351896;98.809;18.33271272456274;0.5208157024023505;-0.45654296875;
09:18:16;31.0;1577351897;99.37;17.55843172702822;0.4988190831542108;-0.44189453125;
09:18:17;32.0;1577351898;98.895;17.042244395338543;0.4841546703221176;-0.43212890625;
09:18:18;33.0;1577351899;99.175;17.300338061183382;0.4914868767381642;-0.43701171875;
09:18:19;34.0;1577351900;98.873;10.847996415062395;0.30818171633699987;-0.31494140625;
09:18:20;35.0;1577351901;98.379;21.429836714700805;0.6088021793949092;-0.51513671875;
09:18:21;36.0;1577351902;98.572;17.55843172702822;0.4988190831542108;-0.44189453125;
09:18:22;37.0;1577351903;98.358;17.81652539287306;0.5061512895702573;-0.44677734375;
09:18:23;38.0;1577351904;99.11;17.687478559950637;0.5024851863622339;-0.4443359375;
09:18:24;39.0;1577351905;99.11;17.429384894105798;0.4951529799461874;-0.439453125;
09:18:26;41.0;1577351906;99.089;17.687478559950637;0.5024851863622339;-0.4443359375;
09:18:27;42.0;1577351908;98.809;17.55843172702822;0.4988190831542108;-0.44189453125;
09:18:28;43.0;1577351909;99.024;17.300338061183382;0.4914868767381642;-0.43701171875;
09:18:29;44.0;1577351910;99.002;18.33271272456274;0.5208157024023505;-0.45654296875;
09:18:30;45.0;1577351911;99.046;16.1389165648816;0.45849194786595454;-0.4150390625;
09:18:31;46.0;1577351912;99.046;18.0746190587179;0.5134834959863039;-0.45166015625;
09:18:32;47.0;1577351913;99.456;17.042244395338543;0.4841546703221176;-0.43212890625;
09:18:33;48.0;1577351914;99.695;17.429384894105798;0.4951529799461874;-0.439453125;
09:18:34;49.0;1577351915;99.435;16.526057063648864;0.4694902574900245;-0.42236328125;
09:18:35;50.0;1577351916;98.959;17.687478559950637;0.5024851863622339;-0.4443359375;
09:18:36;51.0;1577351917;98.337;17.55843172702822;0.4988190831542108;-0.44189453125;
09:18:37;52.0;1577351918;98.101;17.81652539287306;0.5061512895702573;-0.44677734375;
09:18:38;53.0;1577351919;98.337;17.55843172702822;0.4988190831542108;-0.44189453125;
09:18:39;54.0;1577351920;98.594;17.55843172702822;0.4988190831542108;-0.44189453125;
09:18:40;55.0;1577351921;98.529;17.55843172702822;0.4988190831542108;-0.44189453125;
09:18:41;56.0;1577351922;98.615;17.945572225795477;0.5098173927782805;-0.44921875;
09:18:42;57.0;1577351923;98.895;16.784150729493703;0.4768224639060711;-0.42724609375;
09:18:43;58.0;1577351924;99.413;17.17129122826096;0.4878207735301408;-0.4345703125;
09:18:44;59.0;1577351925;99.413;17.300338061183382;0.4914868767381642;-0.43701171875;
09:18:45;60.0;1577351926;99.391;17.55843172702822;0.4988190831542108;-0.44189453125;
09:18:46;61.0;1577351927;98.938;17.687478559950637;0.5024851863622339;-0.4443359375;
09:18:47;62.0;1577351928;98.615;19.365087387942097;0.5501445280665368;-0.47607421875;
09:18:48;63.0;1577351929;98.422;17.687478559950637;0.5024851863622339;-0.4443359375;
09:18:49;64.0;1577351930;98.594;17.17129122826096;0.4878207735301408;-0.4345703125;
09:18:50;65.0;1577351931;98.766;17.55843172702822;0.4988190831542108;-0.44189453125;
09:18:51;66.0;1577351932;98.594;18.84890005625242;0.5354801152344436;-0.46630859375;
09:18:52;67.0;1577351933;99.024;17.687478559950637;0.5024851863622339;-0.4443359375;
09:18:53;68.0;1577351934;98.852;18.33271272456274;0.5208157024023505;-0.45654296875;
09:18:54;69.0;1577351936;98.852;17.55843172702822;0.4988190831542108;-0.44189453125;
09:18:55;70.0;1577351937;98.637;1.0404371129585028;0.029557872527230192;-0.12939453125;
09:18:56;71.0;1577351938;98.272;-0.2500312162656942;-0.007103159553002675;-0.10498046875;
09:18:57;72.0;1577351939;98.465;0.524249781268824;0.014893459695137045;-0.11962890625;
09:18:58;73.0;1577351940;98.938;1.0404371129585028;0.029557872527230192;-0.12939453125;
09:18:59;74.0;1577351941;99.348;7.105638260312227;0.20186472330432462;-0.244140625;
09:19:00;75.0;1577351942;99.739;17.042244395338543;0.4841546703221176;-0.43212890625;
09:19:01;76.0;1577351943;99.673;17.687478559950637;0.5024851863622339;-0.4443359375;
09:19:02;77.0;1577351944;99.175;19.752227886709353;0.5611428376906066;-0.4833984375;
09:19:03;78.0;1577351945;99.218;16.784150729493703;0.4768224639060711;-0.42724609375;
09:19:04;79.0;1577351946;99.478;17.17129122826096;0.4878207735301408;-0.4345703125;
09:19:05;80.0;1577351947;99.522;16.65510389657128;0.4731563606980477;-0.4248046875;
09:19:06;81.0;1577351948;99.804;17.55843172702822;0.4988190831542108;-0.44189453125;
09:19:07;82.0;1577351949;99.522;17.429384894105798;0.4951529799461874;-0.439453125;
09:19:08;83.0;1577351950;99.24;18.203665891640316;0.5171495991943271;-0.4541015625;
09:19:09;84.0;1577351951;99.024;17.55843172702822;0.4988190831542108;-0.44189453125;
09:19:10;85.0;1577351952;98.787;18.59080639040758;0.5281479088183971;-0.46142578125;
09:19:11;86.0;1577351953;99.002;17.55843172702822;0.4988190831542108;-0.44189453125;
09:19:12;87.0;1577351954;99.067;17.300338061183382;0.4914868767381642;-0.43701171875;
09:19:13;88.0;1577351955;99.327;17.300338061183382;0.4914868767381642;-0.43701171875;
09:19:14;89.0;1577351956;99.608;17.429384894105798;0.4951529799461874;-0.439453125;
09:19:15;90.0;1577351957;99.175;17.687478559950637;0.5024851863622339;-0.4443359375;
09:19:16;91.0;1577351958;99.197;17.687478559950637;0.5024851863622339;-0.4443359375;
09:19:17;92.0;1577351959;98.895;17.687478559950637;0.5024851863622339;-0.4443359375;
09:19:19;94.0;1577351960;98.401;17.55843172702822;0.4988190831542108;-0.44189453125;
09:19:20;95.0;1577351961;98.422;17.81652539287306;0.5061512895702573;-0.44677734375;
09:19:21;96.0;1577351962;98.615;16.26796339780402;0.46215805107397784;-0.41748046875;
09:19:22;97.0;1577351963;98.852;17.429384894105798;0.4951529799461874;-0.439453125;
09:19:23;98.0;1577351964;99.024;18.0746190587179;0.5134834959863039;-0.45166015625;
09:19:24;99.0;1577351965;99.24;17.687478559950637;0.5024851863622339;-0.4443359375;
09:19:25;100.0;1577351965;98.744;17.687478559950637;0.5024851863622339;-0.4443359375;
09:19:26;101.0;1577351967;98.272;17.945572225795477;0.5098173927782805;-0.44921875;
09:19:27;102.0;1577351968;98.594;17.687478559950637;0.5024851863622339;-0.4443359375;
09:19:28;103.0;1577351969;98.594;17.429384894105798;0.4951529799461874;-0.439453125;
09:19:29;104.0;1577351970;99.11;17.81652539287306;0.5061512895702573;-0.44677734375;
09:19:30;105.0;1577351971;99.391;17.55843172702822;0.4988190831542108;-0.44189453125;
09:19:31;106.0;1577351972;99.089;17.945572225795477;0.5098173927782805;-0.44921875;
