Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:27:44;-1.0;1577366865;95.432;37.81878449584811;1.0743972868138665;-0.8251953125;
13:27:45;0.0;1577366866;95.889;38.980205992149884;1.1073922156860763;-0.84716796875;
13:27:46;1.0;1577366867;95.639;37.947831328770526;1.07806339002189;-0.82763671875;
13:27:47;2.0;1577366868;95.889;37.04450349831358;1.0524006675657267;-0.810546875;
13:27:48;3.0;1577366869;96.306;39.625440156761975;1.1257227317261924;-0.859375;
13:27:49;4.0;1577366870;96.034;39.625440156761975;1.1257227317261924;-0.859375;
13:27:50;5.0;1577366871;95.993;39.23829965799472;1.1147244221021226;-0.85205078125;
13:27:51;6.0;1577366872;95.577;38.07687816169294;1.0817294932299129;-0.830078125;
13:27:52;7.0;1577366873;95.411;38.59306549338262;1.096393906062006;-0.83984375;
13:27:53;8.0;1577366874;94.978;38.07687816169294;1.0817294932299129;-0.830078125;
13:27:54;9.0;1577366875;95.267;40.01258065552924;1.1367210413502624;-0.86669921875;
13:27:55;10.0;1577366876;95.66;38.851159159227464;1.1037261124780529;-0.8447265625;
13:27:56;11.0;1577366877;95.474;38.464018660460205;1.092727802853983;-0.83740234375;
13:27:57;12.0;1577366878;95.972;39.109252825072296;1.1110583188940992;-0.849609375;
13:27:58;13.0;1577366879;95.474;39.625440156761975;1.1257227317261924;-0.859375;
13:27:59;14.0;1577366880;95.515;38.334971827537785;1.0890616996459597;-0.8349609375;
13:28:00;15.0;1577366881;95.411;39.109252825072296;1.1110583188940992;-0.849609375;
13:28:01;16.0;1577366882;94.875;1.427577611725762;0.04055618215130005;-0.13671875;
13:28:02;17.0;1577366883;95.432;38.334971827537785;1.0890616996459597;-0.8349609375;
13:28:03;18.0;1577366884;94.916;39.7544869896844;1.1293888349342158;-0.86181640625;
13:28:04;19.0;1577366885;95.164;38.59306549338262;1.096393906062006;-0.83984375;
13:28:05;20.0;1577366886;95.639;38.59306549338262;1.096393906062006;-0.83984375;
13:28:06;21.0;1577366887;95.349;39.109252825072296;1.1110583188940992;-0.849609375;
13:28:07;22.0;1577366888;95.391;40.27067432137408;1.144053247766309;-0.87158203125;
13:28:08;23.0;1577366889;95.164;38.851159159227464;1.1037261124780529;-0.8447265625;
13:28:09;24.0;1577366890;95.225;38.851159159227464;1.1037261124780529;-0.8447265625;
13:28:10;25.0;1577366891;95.37;38.59306549338262;1.096393906062006;-0.83984375;
13:28:11;26.0;1577366892;95.619;38.59306549338262;1.096393906062006;-0.83984375;
13:28:12;27.0;1577366893;95.453;39.109252825072296;1.1110583188940992;-0.849609375;
13:28:13;28.0;1577366894;95.225;38.722112326305044;1.1000600092700297;-0.84228515625;
13:28:14;29.0;1577366895;95.225;39.109252825072296;1.1110583188940992;-0.849609375;
13:28:15;30.0;1577366896;94.957;37.43164399708085;1.0633989771897967;-0.81787109375;
13:28:16;31.0;1577366897;95.102;38.205924994615366;1.0853955964379365;-0.83251953125;
13:28:17;32.0;1577366898;95.598;38.464018660460205;1.092727802853983;-0.83740234375;
13:28:18;33.0;1577366899;95.349;39.109252825072296;1.1110583188940992;-0.849609375;
13:28:19;34.0;1577366900;95.432;36.27022250077907;1.0304040483175871;-0.7958984375;
13:28:20;35.0;1577366901;95.453;37.68973766292569;1.0707311836058433;-0.82275390625;
13:28:21;36.0;1577366902;95.143;38.722112326305044;1.1000600092700297;-0.84228515625;
13:28:22;37.0;1577366903;94.999;38.464018660460205;1.092727802853983;-0.83740234375;
13:28:23;38.0;1577366905;95.164;38.980205992149884;1.1073922156860763;-0.84716796875;
13:28:24;39.0;1577366906;95.164;38.334971827537785;1.0890616996459597;-0.8349609375;
13:28:25;40.0;1577366907;95.143;38.851159159227464;1.1037261124780529;-0.8447265625;
