Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:42:46;-2.0;1577317368;94.916;0.524249781268824;0.014893459695137045;-0.11962890625;
23:42:47;-1.0;1577317368;94.937;1.0404371129585028;0.029557872527230192;-0.12939453125;
23:42:48;0.0;1577317369;95.122;0.9113902800360831;0.025891769319206906;-0.126953125;
23:42:49;1.0;1577317370;95.102;17.55843172702822;0.4988190831542108;-0.44189453125;
23:42:50;2.0;1577317371;95.329;17.55843172702822;0.4988190831542108;-0.44189453125;
23:42:51;3.0;1577317372;95.349;17.55843172702822;0.4988190831542108;-0.44189453125;
23:42:52;4.0;1577317373;95.37;17.17129122826096;0.4878207735301408;-0.4345703125;
23:42:53;5.0;1577317374;95.225;18.203665891640316;0.5171495991943271;-0.4541015625;
23:42:54;6.0;1577317375;95.081;-1.9276400442571493;-0.05476250125730538;-0.0732421875;
23:42:55;7.0;1577317376;95.329;0.3952029483464043;0.011227356487113758;-0.1171875;
23:42:56;8.0;1577317377;95.308;1.1694839458809225;0.03322397573525348;-0.1318359375;
23:42:57;9.0;1577317378;95.743;0.6532966141912437;0.018559562903160333;-0.1220703125;
23:42:58;10.0;1577317379;95.681;0.2661561154239846;0.007561253279090471;-0.11474609375;
23:42:59;11.0;1577317380;95.639;17.81652539287306;0.5061512895702573;-0.44677734375;
23:43:00;12.0;1577317382;94.957;17.042244395338543;0.4841546703221176;-0.43212890625;
23:43:01;13.0;1577317383;94.731;17.687478559950637;0.5024851863622339;-0.4443359375;
23:43:02;14.0;1577317384;94.711;16.65510389657128;0.4731563606980477;-0.4248046875;
23:43:03;15.0;1577317385;94.506;1.2985307788033422;0.03689007894327676;-0.13427734375;
23:43:05;17.0;1577317386;95.205;0.13710928250156493;0.003895150071067185;-0.1123046875;
23:43:06;18.0;1577317387;95.391;0.3952029483464043;0.011227356487113758;-0.1171875;
23:43:07;19.0;1577317388;95.702;0.3952029483464043;0.011227356487113758;-0.1171875;
23:43:08;20.0;1577317389;95.743;0.3952029483464043;0.011227356487113758;-0.1171875;
23:43:09;21.0;1577317390;95.246;17.687478559950637;0.5024851863622339;-0.4443359375;
23:43:10;22.0;1577317391;94.793;17.945572225795477;0.5098173927782805;-0.44921875;
23:43:11;23.0;1577317392;94.731;19.365087387942097;0.5501445280665368;-0.47607421875;
23:43:12;24.0;1577317393;94.67;18.203665891640316;0.5171495991943271;-0.4541015625;
23:43:13;25.0;1577317394;94.916;17.17129122826096;0.4878207735301408;-0.4345703125;
23:43:15;27.0;1577317395;95.205;0.524249781268824;0.014893459695137045;-0.11962890625;
23:43:16;28.0;1577317397;95.411;0.7823434471136634;0.02222566611118362;-0.12451171875;
23:43:17;29.0;1577317398;95.639;0.3952029483464043;0.011227356487113758;-0.1171875;
23:43:18;30.0;1577317399;95.391;1.0404371129585028;0.029557872527230192;-0.12939453125;
23:43:19;31.0;1577317400;95.349;17.429384894105798;0.4951529799461874;-0.439453125;
23:43:20;32.0;1577317401;95.164;17.300338061183382;0.4914868767381642;-0.43701171875;
23:43:21;33.0;1577317402;94.937;17.300338061183382;0.4914868767381642;-0.43701171875;
23:43:22;34.0;1577317403;94.916;17.55843172702822;0.4988190831542108;-0.44189453125;
23:43:23;35.0;1577317404;95.411;17.17129122826096;0.4878207735301408;-0.4345703125;
23:43:24;36.0;1577317405;94.978;0.6532966141912437;0.018559562903160333;-0.1220703125;
23:43:25;37.0;1577317406;94.752;0.13710928250156493;0.003895150071067185;-0.1123046875;
23:43:26;38.0;1577317407;94.567;0.13710928250156493;0.003895150071067185;-0.1123046875;
23:43:27;39.0;1577317408;94.383;0.524249781268824;0.014893459695137045;-0.11962890625;
23:43:28;40.0;1577317409;94.629;1.427577611725762;0.04055618215130005;-0.13671875;
23:43:29;41.0;1577317410;95.143;17.55843172702822;0.4988190831542108;-0.44189453125;
23:43:30;42.0;1577317411;95.37;17.687478559950637;0.5024851863622339;-0.4443359375;
23:43:31;43.0;1577317412;94.937;17.429384894105798;0.4951529799461874;-0.439453125;
23:43:32;44.0;1577317413;95.143;17.55843172702822;0.4988190831542108;-0.44189453125;
23:43:33;45.0;1577317414;95.287;17.17129122826096;0.4878207735301408;-0.4345703125;
