Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:17:44;-1.0;1577369865;91.213;49.5620462917883;1.4080126787439857;-1.04736328125;
14:17:45;0.0;1577369866;91.371;49.17490579302103;1.3970143691199155;-1.0400390625;
14:17:46;1.0;1577369867;91.331;48.142531129641675;1.3676855434557293;-1.0205078125;
14:17:47;2.0;1577369868;91.311;50.07823362347798;1.4226770915760787;-1.05712890625;
14:17:48;3.0;1577369869;91.746;50.20728045640039;1.4263431947841019;-1.0595703125;
14:17:49;4.0;1577369870;91.766;50.72346778809007;1.441007607616195;-1.0693359375;
14:17:50;5.0;1577369871;92.004;46.33587546872781;1.3163600985434034;-0.986328125;
14:17:51;6.0;1577369872;91.965;0.524249781268824;0.014893459695137045;-0.11962890625;
14:17:52;7.0;1577369873;91.568;49.94918679055556;1.4190109883680555;-1.0546875;
14:17:53;8.0;1577369874;91.608;50.20728045640039;1.4263431947841019;-1.0595703125;
14:17:54;9.0;1577369875;91.193;50.07823362347798;1.4226770915760787;-1.05712890625;
14:17:55;10.0;1577369876;91.292;33.818332675253096;0.9607480873651447;-0.74951171875;
14:17:56;11.0;1577369877;91.647;13.299886240588371;0.37783767728944234;-0.361328125;
14:17:57;12.0;1577369878;91.786;50.20728045640039;1.4263431947841019;-1.0595703125;
14:17:58;13.0;1577369879;92.223;49.82013995763313;1.415344885160032;-1.05224609375;
14:17:59;14.0;1577369880;92.163;50.20728045640039;1.4263431947841019;-1.0595703125;
14:18:00;15.0;1577369881;92.243;52.01393611731427;1.477668639696428;-1.09375;
14:18:01;16.0;1577369882;91.826;50.33632728932281;1.430009297992125;-1.06201171875;
14:18:02;17.0;1577369883;91.627;49.17490579302103;1.3970143691199155;-1.0400390625;
14:18:03;18.0;1577369884;91.39;0.3952029483464043;0.011227356487113758;-0.1171875;
14:18:04;19.0;1577369885;91.154;49.69109312471071;1.4116787819520087;-1.0498046875;
14:18:05;20.0;1577369886;91.174;50.20728045640039;1.4263431947841019;-1.0595703125;
14:18:06;21.0;1577369887;91.41;49.5620462917883;1.4080126787439857;-1.04736328125;
14:18:07;22.0;1577369888;91.667;52.53012344900395;1.4923330525285212;-1.103515625;
14:18:08;23.0;1577369889;92.064;49.30395262594345;1.400680472327939;-1.04248046875;
