Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:57:46;-1.0;1577303867;98.959;17.429384894105798;0.4951529799461874;-0.439453125;
19:57:47;0.0;1577303868;98.787;17.300338061183382;0.4914868767381642;-0.43701171875;
19:57:48;1.0;1577303869;98.766;16.39701023072644;0.46582415428200113;-0.419921875;
19:57:49;2.0;1577303870;98.723;17.55843172702822;0.4988190831542108;-0.44189453125;
19:57:50;3.0;1577303871;98.916;2.20185860926028;0.06255280139943976;-0.1513671875;
19:57:51;4.0;1577303872;98.895;-0.8952653808777917;-0.02543367559311908;-0.0927734375;
19:57:52;5.0;1577303873;98.594;0.7823434471136634;0.02222566611118362;-0.12451171875;
19:57:53;6.0;1577303874;98.444;0.7823434471136634;0.02222566611118362;-0.12451171875;
19:57:54;7.0;1577303875;98.272;0.7823434471136634;0.02222566611118362;-0.12451171875;
19:57:55;8.0;1577303876;97.506;17.55843172702822;0.4988190831542108;-0.44189453125;
19:57:56;9.0;1577303877;97.569;17.945572225795477;0.5098173927782805;-0.44921875;
19:57:57;10.0;1577303878;97.739;16.39701023072644;0.46582415428200113;-0.419921875;
19:57:58;11.0;1577303879;97.633;17.429384894105798;0.4951529799461874;-0.439453125;
19:57:59;12.0;1577303881;98.379;17.55843172702822;0.4988190831542108;-0.44189453125;
19:58:00;13.0;1577303882;98.379;16.39701023072644;0.46582415428200113;-0.419921875;
19:58:01;14.0;1577303883;98.615;17.429384894105798;0.4951529799461874;-0.439453125;
19:58:02;15.0;1577303884;98.68;17.81652539287306;0.5061512895702573;-0.44677734375;
19:58:03;16.0;1577303884;98.037;18.0746190587179;0.5134834959863039;-0.45166015625;
19:58:04;17.0;1577303886;98.529;17.55843172702822;0.4988190831542108;-0.44189453125;
19:58:05;18.0;1577303887;98.294;17.945572225795477;0.5098173927782805;-0.44921875;
19:58:06;19.0;1577303888;98.529;17.429384894105798;0.4951529799461874;-0.439453125;
19:58:07;20.0;1577303889;98.959;17.429384894105798;0.4951529799461874;-0.439453125;
19:58:08;21.0;1577303890;98.723;17.300338061183382;0.4914868767381642;-0.43701171875;
19:58:09;22.0;1577303891;98.959;17.55843172702822;0.4988190831542108;-0.44189453125;
19:58:10;23.0;1577303892;99.218;17.55843172702822;0.4988190831542108;-0.44189453125;
19:58:11;24.0;1577303893;99.024;17.300338061183382;0.4914868767381642;-0.43701171875;
19:58:12;25.0;1577303894;98.465;17.687478559950637;0.5024851863622339;-0.4443359375;
19:58:13;26.0;1577303895;98.272;16.65510389657128;0.4731563606980477;-0.4248046875;
19:58:14;27.0;1577303896;98.251;18.33271272456274;0.5208157024023505;-0.45654296875;
19:58:15;28.0;1577303897;98.486;17.55843172702822;0.4988190831542108;-0.44189453125;
19:58:16;29.0;1577303898;99.046;17.042244395338543;0.4841546703221176;-0.43212890625;
19:58:17;30.0;1577303899;99.024;17.55843172702822;0.4988190831542108;-0.44189453125;
19:58:18;31.0;1577303900;98.594;17.300338061183382;0.4914868767381642;-0.43701171875;
