Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:22:46;-1.0;1577305367;98.766;4.008514270174156;0.11387824631176578;-0.185546875;
20:22:47;0.0;1577305368;98.508;0.3952029483464043;0.011227356487113758;-0.1171875;
20:22:48;1.0;1577305369;98.723;1.1694839458809225;0.03322397573525348;-0.1318359375;
20:22:49;2.0;1577305370;98.444;17.55843172702822;0.4988190831542108;-0.44189453125;
20:22:50;3.0;1577305371;98.701;17.042244395338543;0.4841546703221176;-0.43212890625;
20:22:51;4.0;1577305372;98.938;17.55843172702822;0.4988190831542108;-0.44189453125;
20:22:52;5.0;1577305373;99.218;18.33271272456274;0.5208157024023505;-0.45654296875;
20:22:53;6.0;1577305374;99.435;18.0746190587179;0.5134834959863039;-0.45166015625;
20:22:54;7.0;1577305375;99.089;-0.3790780491881139;-0.010769262761025961;-0.1025390625;
20:22:55;8.0;1577305376;99.543;0.524249781268824;0.014893459695137045;-0.11962890625;
20:22:56;9.0;1577305377;99.067;-0.12098438334327448;-0.0034370563449793883;-0.107421875;
20:22:57;10.0;1577305379;99.11;0.6532966141912437;0.018559562903160333;-0.1220703125;
20:22:58;11.0;1577305380;99.197;1.427577611725762;0.04055618215130005;-0.13671875;
20:22:59;12.0;1577305381;98.529;16.526057063648864;0.4694902574900245;-0.42236328125;
20:23:00;13.0;1577305382;98.787;14.461307736890147;0.41083260616165185;-0.38330078125;
20:23:01;14.0;1577305383;98.981;17.687478559950637;0.5024851863622339;-0.4443359375;
20:23:02;15.0;1577305384;98.938;18.0746190587179;0.5134834959863039;-0.45166015625;
20:23:03;16.0;1577305385;99.197;17.945572225795477;0.5098173927782805;-0.44921875;
20:23:04;17.0;1577305386;99.348;9999.0;9999.0;9999.0;
20:23:05;18.0;1577305387;99.154;0.9113902800360831;0.025891769319206906;-0.126953125;
20:23:06;19.0;1577305388;99.218;1.5566244446481816;0.044222285359323335;-0.13916015625;
20:23:08;21.0;1577305389;99.197;0.524249781268824;0.014893459695137045;-0.11962890625;
20:23:09;22.0;1577305390;99.002;0.13710928250156493;0.003895150071067185;-0.1123046875;
20:23:10;23.0;1577305391;98.959;17.300338061183382;0.4914868767381642;-0.43701171875;
20:23:11;24.0;1577305392;98.615;18.33271272456274;0.5208157024023505;-0.45654296875;
20:23:12;25.0;1577305393;98.401;18.203665891640316;0.5171495991943271;-0.4541015625;
20:23:13;26.0;1577305394;98.594;18.203665891640316;0.5171495991943271;-0.4541015625;
20:23:14;27.0;1577305395;98.422;0.6532966141912437;0.018559562903160333;-0.1220703125;
20:23:15;28.0;1577305396;98.465;0.9113902800360831;0.025891769319206906;-0.126953125;
20:23:16;29.0;1577305397;98.701;0.7823434471136634;0.02222566611118362;-0.12451171875;
20:23:17;30.0;1577305398;98.465;0.524249781268824;0.014893459695137045;-0.11962890625;
20:23:18;31.0;1577305399;98.637;0.3952029483464043;0.011227356487113758;-0.1171875;
20:23:19;32.0;1577305400;99.197;16.91319756241612;0.48048856711409427;-0.4296875;
20:23:20;33.0;1577305401;99.456;18.719853223329995;0.5318140120264203;-0.4638671875;
20:23:21;34.0;1577305402;98.959;17.042244395338543;0.4841546703221176;-0.43212890625;
20:23:22;35.0;1577305403;98.744;16.91319756241612;0.48048856711409427;-0.4296875;
20:23:23;36.0;1577305404;98.508;18.33271272456274;0.5208157024023505;-0.45654296875;
20:23:24;37.0;1577305405;98.401;0.13710928250156493;0.003895150071067185;-0.1123046875;
20:23:25;38.0;1577305406;98.981;0.7823434471136634;0.02222566611118362;-0.12451171875;
20:23:26;39.0;1577305407;98.981;1.0404371129585028;0.029557872527230192;-0.12939453125;
20:23:27;40.0;1577305408;98.701;0.3952029483464043;0.011227356487113758;-0.1171875;
20:23:28;41.0;1577305409;98.508;1.5566244446481816;0.044222285359323335;-0.13916015625;
20:23:29;42.0;1577305410;98.486;18.203665891640316;0.5171495991943271;-0.4541015625;
20:23:30;43.0;1577305411;98.959;17.81652539287306;0.5061512895702573;-0.44677734375;
20:23:31;44.0;1577305412;99.197;16.526057063648864;0.4694902574900245;-0.42236328125;
20:23:32;45.0;1577305413;98.959;19.365087387942097;0.5501445280665368;-0.47607421875;
20:23:33;46.0;1577305414;98.873;17.55843172702822;0.4988190831542108;-0.44189453125;
20:23:34;47.0;1577305415;98.422;1.0404371129585028;0.029557872527230192;-0.12939453125;
20:23:35;48.0;1577305416;98.444;0.7823434471136634;0.02222566611118362;-0.12451171875;
20:23:36;49.0;1577305417;98.723;0.3952029483464043;0.011227356487113758;-0.1171875;
20:23:37;50.0;1577305418;98.809;0.3952029483464043;0.011227356487113758;-0.1171875;
20:23:38;51.0;1577305419;99.024;-0.3790780491881139;-0.010769262761025961;-0.1025390625;
20:23:39;52.0;1577305420;99.024;17.429384894105798;0.4951529799461874;-0.439453125;
20:23:40;53.0;1577305421;98.723;17.300338061183382;0.4914868767381642;-0.43701171875;
20:23:41;54.0;1577305422;98.701;17.945572225795477;0.5098173927782805;-0.44921875;
