Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:57:46;1.0;1577357867;98.873;17.81652539287306;0.5061512895702573;-0.44677734375;
10:57:47;2.0;1577357868;98.594;19.106993722097258;0.5428123216504902;-0.47119140625;
10:57:48;3.0;1577357869;99.283;17.687478559950637;0.5024851863622339;-0.4443359375;
10:57:49;4.0;1577357870;99.652;0.008062449579145217;0.0002290468630438982;-0.10986328125;
10:57:50;5.0;1577357871;100.175;17.81652539287306;0.5061512895702573;-0.44677734375;
10:57:51;6.0;1577357872;99.76;0.008062449579145217;0.0002290468630438982;-0.10986328125;
10:57:52;7.0;1577357873;98.873;16.784150729493703;0.4768224639060711;-0.42724609375;
10:57:53;8.0;1577357874;98.486;0.7823434471136634;0.02222566611118362;-0.12451171875;
10:57:54;9.0;1577357875;98.465;17.17129122826096;0.4878207735301408;-0.4345703125;
10:57:55;10.0;1577357876;98.895;18.719853223329995;0.5318140120264203;-0.4638671875;
10:57:56;11.0;1577357877;98.852;0.524249781268824;0.014893459695137045;-0.11962890625;
10:57:57;12.0;1577357878;98.83;18.461759557485156;0.5244818056103737;-0.458984375;
10:57:58;13.0;1577357879;98.358;17.55843172702822;0.4988190831542108;-0.44189453125;
10:57:59;14.0;1577357880;98.379;6.460404095700128;0.1835342072642082;-0.23193359375;
10:58:00;15.0;1577357881;98.852;6.589450928622548;0.18720031047223146;-0.234375;
10:58:01;16.0;1577357882;99.305;17.55843172702822;0.4988190831542108;-0.44189453125;
10:58:02;17.0;1577357883;99.522;17.042244395338543;0.4841546703221176;-0.43212890625;
10:58:03;18.0;1577357884;99.543;17.81652539287306;0.5061512895702573;-0.44677734375;
10:58:04;19.0;1577357885;99.262;17.300338061183382;0.4914868767381642;-0.43701171875;
10:58:05;20.0;1577357886;98.766;17.300338061183382;0.4914868767381642;-0.43701171875;
10:58:06;21.0;1577357887;98.787;0.3952029483464043;0.011227356487113758;-0.1171875;
10:58:07;22.0;1577357888;98.744;17.945572225795477;0.5098173927782805;-0.44921875;
10:58:08;23.0;1577357889;98.981;1.1694839458809225;0.03322397573525348;-0.1318359375;
10:58:09;24.0;1577357890;99.024;17.55843172702822;0.4988190831542108;-0.44189453125;
10:58:10;25.0;1577357891;99.262;1.427577611725762;0.04055618215130005;-0.13671875;
10:58:11;26.0;1577357892;99.024;17.17129122826096;0.4878207735301408;-0.4345703125;
10:58:12;27.0;1577357893;99.046;-0.12098438334327448;-0.0034370563449793883;-0.107421875;
10:58:13;28.0;1577357894;98.83;17.945572225795477;0.5098173927782805;-0.44921875;
10:58:14;29.0;1577357895;98.787;-1.0243122138002114;-0.029099778801142367;-0.09033203125;
10:58:15;30.0;1577357896;98.938;17.042244395338543;0.4841546703221176;-0.43212890625;
10:58:16;31.0;1577357897;98.701;2.4599522751051195;0.06988500781548634;-0.15625;
10:58:17;32.0;1577357898;99.154;8.783247088303684;0.24952406500862737;-0.27587890625;
10:58:18;33.0;1577357899;99.175;0.3952029483464043;0.011227356487113758;-0.1171875;
10:58:19;34.0;1577357900;99.5;15.493682400269504;0.44016143182583817;-0.40283203125;
10:58:20;35.0;1577357901;99.5;-0.3790780491881139;-0.010769262761025961;-0.1025390625;
10:58:21;36.0;1577357902;99.435;17.042244395338543;0.4841546703221176;-0.43212890625;
10:58:22;37.0;1577357903;99.456;17.17129122826096;0.4878207735301408;-0.4345703125;
10:58:23;38.0;1577357904;99.002;17.429384894105798;0.4951529799461874;-0.439453125;
10:58:24;39.0;1577357905;99.197;17.945572225795477;0.5098173927782805;-0.44921875;
10:58:25;40.0;1577357907;98.68;17.945572225795477;0.5098173927782805;-0.44921875;
10:58:26;41.0;1577357908;98.465;19.365087387942097;0.5501445280665368;-0.47607421875;
10:58:27;42.0;1577357909;98.658;17.17129122826096;0.4878207735301408;-0.4345703125;
10:58:28;43.0;1577357910;98.551;17.687478559950637;0.5024851863622339;-0.4443359375;
10:58:29;44.0;1577357911;98.852;17.042244395338543;0.4841546703221176;-0.43212890625;
