Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:57:46;-2.0;1577321868;98.701;8.267059756614005;0.2348596521765342;-0.26611328125;
00:57:47;-1.0;1577321869;98.658;18.0746190587179;0.5134834959863039;-0.45166015625;
00:57:48;0.0;1577321870;98.83;18.33271272456274;0.5208157024023505;-0.45654296875;
00:57:49;1.0;1577321871;98.766;17.55843172702822;0.4988190831542108;-0.44189453125;
00:57:50;2.0;1577321872;98.529;17.429384894105798;0.4951529799461874;-0.439453125;
00:57:51;3.0;1577321873;98.551;15.493682400269504;0.44016143182583817;-0.40283203125;
00:57:52;4.0;1577321874;98.165;-0.12098438334327448;-0.0034370563449793883;-0.107421875;
00:57:53;5.0;1577321875;98.465;0.13710928250156493;0.003895150071067185;-0.1123046875;
00:57:54;6.0;1577321876;98.701;0.7823434471136634;0.02222566611118362;-0.12451171875;
00:57:56;8.0;1577321877;98.508;0.7823434471136634;0.02222566611118362;-0.12451171875;
00:57:57;9.0;1577321878;98.529;8.912293921226102;0.2531901682166506;-0.2783203125;
00:57:59;11.0;1577321879;98.486;18.0746190587179;0.5134834959863039;-0.45166015625;
00:58:00;12.0;1577321881;98.744;17.17129122826096;0.4878207735301408;-0.4345703125;
00:58:01;13.0;1577321882;98.723;17.55843172702822;0.4988190831542108;-0.44189453125;
00:58:02;14.0;1577321883;98.486;12.91274574182111;0.36683936766537245;-0.35400390625;
00:58:03;15.0;1577321884;98.23;0.7823434471136634;0.02222566611118362;-0.12451171875;
00:58:04;16.0;1577321885;98.165;0.7823434471136634;0.02222566611118362;-0.12451171875;
00:58:05;17.0;1577321886;97.888;1.0404371129585028;0.029557872527230192;-0.12939453125;
00:58:06;18.0;1577321887;98.422;0.2661561154239846;0.007561253279090471;-0.11474609375;
00:58:07;19.0;1577321888;98.123;14.332260903967725;0.40716650295362855;-0.380859375;
00:58:08;20.0;1577321889;98.144;17.429384894105798;0.4951529799461874;-0.439453125;
00:58:09;21.0;1577321890;98.637;18.59080639040758;0.5281479088183971;-0.46142578125;
00:58:10;22.0;1577321891;98.08;16.1389165648816;0.45849194786595454;-0.4150390625;
00:58:11;23.0;1577321892;98.615;17.687478559950637;0.5024851863622339;-0.4443359375;
00:58:12;24.0;1577321893;98.144;11.364183746752074;0.322846129169093;-0.32470703125;
00:58:13;25.0;1577321894;98.144;0.9113902800360831;0.025891769319206906;-0.126953125;
00:58:14;26.0;1577321895;98.251;0.7823434471136634;0.02222566611118362;-0.12451171875;
00:58:15;27.0;1577321896;98.23;0.7823434471136634;0.02222566611118362;-0.12451171875;
00:58:16;28.0;1577321897;98.637;0.7823434471136634;0.02222566611118362;-0.12451171875;
00:58:17;29.0;1577321898;98.637;5.81516993108803;0.16520369122409173;-0.2197265625;
00:58:18;30.0;1577321899;98.572;17.300338061183382;0.4914868767381642;-0.43701171875;
00:58:19;31.0;1577321900;98.615;17.17129122826096;0.4878207735301408;-0.4345703125;
00:58:20;32.0;1577321901;98.701;17.945572225795477;0.5098173927782805;-0.44921875;
00:58:21;33.0;1577321902;98.701;17.945572225795477;0.5098173927782805;-0.44921875;
00:58:22;34.0;1577321903;98.959;1.427577611725762;0.04055618215130005;-0.13671875;
00:58:23;35.0;1577321904;98.658;0.13710928250156493;0.003895150071067185;-0.1123046875;
00:58:24;36.0;1577321905;98.572;-0.12098438334327448;-0.0034370563449793883;-0.107421875;
00:58:25;37.0;1577321906;98.315;0.008062449579145217;0.0002290468630438982;-0.10986328125;
00:58:26;38.0;1577321907;98.272;0.6532966141912437;0.018559562903160333;-0.1220703125;
00:58:27;39.0;1577321908;98.337;16.65510389657128;0.4731563606980477;-0.4248046875;
00:58:28;40.0;1577321909;98.615;18.59080639040758;0.5281479088183971;-0.46142578125;
00:58:29;41.0;1577321910;98.916;17.300338061183382;0.4914868767381642;-0.43701171875;
00:58:30;42.0;1577321911;98.938;17.687478559950637;0.5024851863622339;-0.4443359375;
00:58:31;43.0;1577321913;99.348;17.55843172702822;0.4988190831542108;-0.44189453125;
