Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:37:47;-1.0;1577327868;99.067;17.81652539287306;0.5061512895702573;-0.44677734375;
02:37:48;0.0;1577327869;98.766;17.300338061183382;0.4914868767381642;-0.43701171875;
02:37:49;1.0;1577327870;98.83;0.7823434471136634;0.02222566611118362;-0.12451171875;
02:37:50;2.0;1577327871;98.981;1.427577611725762;0.04055618215130005;-0.13671875;
02:37:51;3.0;1577327872;99.002;0.6532966141912437;0.018559562903160333;-0.1220703125;
02:37:52;4.0;1577327873;98.787;0.13710928250156493;0.003895150071067185;-0.1123046875;
02:37:53;5.0;1577327874;98.551;0.3952029483464043;0.011227356487113758;-0.1171875;
02:37:54;6.0;1577327875;98.444;16.784150729493703;0.4768224639060711;-0.42724609375;
02:37:55;7.0;1577327876;98.594;17.55843172702822;0.4988190831542108;-0.44189453125;
02:37:56;8.0;1577327877;98.809;16.65510389657128;0.4731563606980477;-0.4248046875;
02:37:57;9.0;1577327878;98.766;17.81652539287306;0.5061512895702573;-0.44677734375;
02:37:58;10.0;1577327879;98.766;17.687478559950637;0.5024851863622339;-0.4443359375;
02:37:59;11.0;1577327880;98.637;17.300338061183382;0.4914868767381642;-0.43701171875;
02:38:00;12.0;1577327881;98.873;17.81652539287306;0.5061512895702573;-0.44677734375;
02:38:01;13.0;1577327882;98.873;17.429384894105798;0.4951529799461874;-0.439453125;
02:38:02;14.0;1577327883;99.154;17.300338061183382;0.4914868767381642;-0.43701171875;
02:38:03;15.0;1577327884;99.283;17.17129122826096;0.4878207735301408;-0.4345703125;
02:38:04;16.0;1577327885;99.089;18.203665891640316;0.5171495991943271;-0.4541015625;
02:38:05;17.0;1577327887;98.809;17.300338061183382;0.4914868767381642;-0.43701171875;
02:38:06;18.0;1577327888;98.315;17.17129122826096;0.4878207735301408;-0.4345703125;
02:38:07;19.0;1577327889;98.337;17.55843172702822;0.4988190831542108;-0.44189453125;
02:38:08;20.0;1577327890;98.315;17.55843172702822;0.4988190831542108;-0.44189453125;
02:38:09;21.0;1577327891;98.572;17.17129122826096;0.4878207735301408;-0.4345703125;
02:38:10;22.0;1577327892;98.852;18.977946889174834;0.5391462184424668;-0.46875;
02:38:11;23.0;1577327893;99.11;17.429384894105798;0.4951529799461874;-0.439453125;
02:38:12;24.0;1577327894;98.895;17.55843172702822;0.4988190831542108;-0.44189453125;
02:38:13;25.0;1577327895;98.959;17.300338061183382;0.4914868767381642;-0.43701171875;
02:38:14;26.0;1577327896;98.959;0.9113902800360831;0.025891769319206906;-0.126953125;
02:38:15;27.0;1577327897;98.508;2.5889991080275383;0.0735511110235096;-0.15869140625;
02:38:16;28.0;1577327897;98.981;0.524249781268824;0.014893459695137045;-0.11962890625;
02:38:17;29.0;1577327899;98.916;0.9113902800360831;0.025891769319206906;-0.126953125;
02:38:18;30.0;1577327900;98.852;0.3952029483464043;0.011227356487113758;-0.1171875;
02:38:19;31.0;1577327901;98.615;17.687478559950637;0.5024851863622339;-0.4443359375;
02:38:20;32.0;1577327902;98.379;17.81652539287306;0.5061512895702573;-0.44677734375;
02:38:21;33.0;1577327903;98.401;17.042244395338543;0.4841546703221176;-0.43212890625;
02:38:22;34.0;1577327904;98.379;17.945572225795477;0.5098173927782805;-0.44921875;
02:38:23;35.0;1577327905;98.594;17.300338061183382;0.4914868767381642;-0.43701171875;
02:38:24;36.0;1577327906;98.809;17.55843172702822;0.4988190831542108;-0.44189453125;
02:38:25;37.0;1577327907;98.852;17.687478559950637;0.5024851863622339;-0.4443359375;
02:38:26;38.0;1577327908;98.658;18.0746190587179;0.5134834959863039;-0.45166015625;
02:38:28;40.0;1577327909;99.132;17.81652539287306;0.5061512895702573;-0.44677734375;
02:38:29;41.0;1577327910;98.895;17.55843172702822;0.4988190831542108;-0.44189453125;
02:38:30;42.0;1577327911;98.852;17.81652539287306;0.5061512895702573;-0.44677734375;
02:38:31;43.0;1577327912;98.852;17.687478559950637;0.5024851863622339;-0.4443359375;
02:38:32;44.0;1577327913;98.615;20.26841521839903;0.5758072505226997;-0.4931640625;
02:38:33;45.0;1577327914;98.852;19.365087387942097;0.5501445280665368;-0.47607421875;
02:38:34;46.0;1577327915;98.83;17.945572225795477;0.5098173927782805;-0.44921875;
02:38:35;47.0;1577327916;99.262;18.0746190587179;0.5134834959863039;-0.45166015625;
02:38:36;48.0;1577327917;99.543;17.81652539287306;0.5061512895702573;-0.44677734375;
02:38:37;49.0;1577327918;99.089;19.106993722097258;0.5428123216504902;-0.47119140625;
02:38:38;50.0;1577327919;99.154;17.17129122826096;0.4878207735301408;-0.4345703125;
02:38:39;51.0;1577327920;99.002;17.81652539287306;0.5061512895702573;-0.44677734375;
02:38:40;52.0;1577327921;98.508;17.55843172702822;0.4988190831542108;-0.44189453125;
02:38:41;53.0;1577327922;98.916;17.300338061183382;0.4914868767381642;-0.43701171875;
02:38:42;54.0;1577327923;98.852;17.429384894105798;0.4951529799461874;-0.439453125;
02:38:43;55.0;1577327924;98.852;17.81652539287306;0.5061512895702573;-0.44677734375;
02:38:44;56.0;1577327925;98.809;17.55843172702822;0.4988190831542108;-0.44189453125;
02:38:45;57.0;1577327926;98.68;17.429384894105798;0.4951529799461874;-0.439453125;
02:38:46;58.0;1577327927;98.486;17.55843172702822;0.4988190831542108;-0.44189453125;
02:38:47;59.0;1577327928;98.68;17.945572225795477;0.5098173927782805;-0.44921875;
02:38:48;60.0;1577327929;99.175;17.945572225795477;0.5098173927782805;-0.44921875;
02:38:49;61.0;1577327930;99.132;17.042244395338543;0.4841546703221176;-0.43212890625;
02:38:50;62.0;1577327931;99.608;16.65510389657128;0.4731563606980477;-0.4248046875;
02:38:51;63.0;1577327932;99.348;17.17129122826096;0.4878207735301408;-0.4345703125;
02:38:52;64.0;1577327933;99.305;18.0746190587179;0.5134834959863039;-0.45166015625;
02:38:53;65.0;1577327934;99.543;16.526057063648864;0.4694902574900245;-0.42236328125;
02:38:54;66.0;1577327935;99.739;18.203665891640316;0.5171495991943271;-0.4541015625;
02:38:55;67.0;1577327936;99.782;17.945572225795477;0.5098173927782805;-0.44921875;
02:38:56;68.0;1577327937;99.37;16.1389165648816;0.45849194786595454;-0.4150390625;
02:38:57;69.0;1577327938;99.348;17.429384894105798;0.4951529799461874;-0.439453125;
02:38:58;70.0;1577327939;98.744;21.171743048855966;0.6014699729788626;-0.51025390625;
02:38:59;71.0;1577327940;98.701;17.300338061183382;0.4914868767381642;-0.43701171875;
