Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:02:42;-2.0;1577329364;98.83;17.17129122826096;0.4878207735301408;-0.4345703125;
03:02:43;-1.0;1577329365;98.594;17.81652539287306;0.5061512895702573;-0.44677734375;
03:02:44;0.0;1577329366;98.744;18.461759557485156;0.5244818056103737;-0.458984375;
03:02:45;1.0;1577329367;98.766;17.300338061183382;0.4914868767381642;-0.43701171875;
03:02:46;2.0;1577329368;98.701;17.429384894105798;0.4951529799461874;-0.439453125;
03:02:47;3.0;1577329368;98.658;17.81652539287306;0.5061512895702573;-0.44677734375;
03:02:48;4.0;1577329370;98.938;17.429384894105798;0.4951529799461874;-0.439453125;
03:02:49;5.0;1577329371;99.067;18.203665891640316;0.5171495991943271;-0.4541015625;
03:02:50;6.0;1577329372;99.262;17.300338061183382;0.4914868767381642;-0.43701171875;
03:02:51;7.0;1577329373;99.565;17.55843172702822;0.4988190831542108;-0.44189453125;
03:02:52;8.0;1577329374;99.327;17.945572225795477;0.5098173927782805;-0.44921875;
03:02:53;9.0;1577329375;99.154;17.55843172702822;0.4988190831542108;-0.44189453125;
03:02:55;11.0;1577329376;99.673;0.9113902800360831;0.025891769319206906;-0.126953125;
03:02:56;12.0;1577329377;99.717;0.524249781268824;0.014893459695137045;-0.11962890625;
03:02:57;13.0;1577329378;99.652;-0.3790780491881139;-0.010769262761025961;-0.1025390625;
03:02:58;14.0;1577329379;99.63;0.7823434471136634;0.02222566611118362;-0.12451171875;
03:02:59;15.0;1577329380;99.089;0.6532966141912437;0.018559562903160333;-0.1220703125;
03:03:00;16.0;1577329381;98.809;17.429384894105798;0.4951529799461874;-0.439453125;
03:03:01;17.0;1577329382;98.658;18.0746190587179;0.5134834959863039;-0.45166015625;
03:03:02;18.0;1577329383;98.422;17.81652539287306;0.5061512895702573;-0.44677734375;
03:03:03;19.0;1577329384;98.658;16.526057063648864;0.4694902574900245;-0.42236328125;
03:03:04;20.0;1577329385;98.637;17.945572225795477;0.5098173927782805;-0.44921875;
03:03:05;21.0;1577329386;98.895;17.55843172702822;0.4988190831542108;-0.44189453125;
03:03:06;22.0;1577329387;99.608;17.300338061183382;0.4914868767381642;-0.43701171875;
03:03:07;23.0;1577329388;99.175;17.429384894105798;0.4951529799461874;-0.439453125;
03:03:08;24.0;1577329389;98.981;17.300338061183382;0.4914868767381642;-0.43701171875;
03:03:09;25.0;1577329390;98.895;16.1389165648816;0.45849194786595454;-0.4150390625;
03:03:10;26.0;1577329391;98.444;17.55843172702822;0.4988190831542108;-0.44189453125;
03:03:11;27.0;1577329392;98.723;17.55843172702822;0.4988190831542108;-0.44189453125;
03:03:12;28.0;1577329393;99.067;17.042244395338543;0.4841546703221176;-0.43212890625;
03:03:13;29.0;1577329394;99.305;17.55843172702822;0.4988190831542108;-0.44189453125;
03:03:14;30.0;1577329395;99.218;17.55843172702822;0.4988190831542108;-0.44189453125;
03:03:15;31.0;1577329396;99.132;20.397462051321455;0.5794733537307231;-0.49560546875;
03:03:16;32.0;1577329397;99.197;24.139820206071622;0.6857903467633983;-0.56640625;
03:03:17;33.0;1577329398;98.959;16.91319756241612;0.48048856711409427;-0.4296875;
03:03:18;34.0;1577329399;99.283;17.687478559950637;0.5024851863622339;-0.4443359375;
03:03:19;35.0;1577329400;99.348;17.300338061183382;0.4914868767381642;-0.43701171875;
03:03:20;36.0;1577329401;99.175;17.945572225795477;0.5098173927782805;-0.44921875;
03:03:21;37.0;1577329402;99.218;17.300338061183382;0.4914868767381642;-0.43701171875;
03:03:22;38.0;1577329403;98.959;17.429384894105798;0.4951529799461874;-0.439453125;
03:03:23;39.0;1577329404;98.938;18.719853223329995;0.5318140120264203;-0.4638671875;
03:03:24;40.0;1577329405;98.852;18.719853223329995;0.5318140120264203;-0.4638671875;
03:03:25;41.0;1577329406;99.046;17.429384894105798;0.4951529799461874;-0.439453125;
03:03:26;42.0;1577329407;99.262;17.042244395338543;0.4841546703221176;-0.43212890625;
03:03:27;43.0;1577329408;99.002;17.17129122826096;0.4878207735301408;-0.4345703125;
03:03:28;44.0;1577329409;98.787;17.300338061183382;0.4914868767381642;-0.43701171875;
03:03:29;45.0;1577329410;98.594;17.687478559950637;0.5024851863622339;-0.4443359375;
03:03:30;46.0;1577329411;98.358;17.687478559950637;0.5024851863622339;-0.4443359375;
03:03:31;47.0;1577329412;98.637;17.042244395338543;0.4841546703221176;-0.43212890625;
03:03:32;48.0;1577329413;99.327;16.65510389657128;0.4731563606980477;-0.4248046875;
03:03:33;49.0;1577329414;99.067;17.55843172702822;0.4988190831542108;-0.44189453125;
03:03:34;50.0;1577329415;99.024;19.623181053786936;0.5574767344825834;-0.48095703125;
03:03:35;51.0;1577329416;99.305;16.1389165648816;0.45849194786595454;-0.4150390625;
03:03:36;52.0;1577329417;98.873;17.55843172702822;0.4988190831542108;-0.44189453125;
03:03:37;53.0;1577329418;98.959;17.55843172702822;0.4988190831542108;-0.44189453125;
03:03:38;54.0;1577329419;99.197;17.55843172702822;0.4988190831542108;-0.44189453125;
03:03:39;55.0;1577329420;98.916;16.526057063648864;0.4694902574900245;-0.42236328125;
03:03:40;56.0;1577329421;99.154;17.429384894105798;0.4951529799461874;-0.439453125;
03:03:41;57.0;1577329422;99.154;18.977946889174834;0.5391462184424668;-0.46875;
03:03:42;58.0;1577329423;99.024;17.55843172702822;0.4988190831542108;-0.44189453125;
03:03:43;59.0;1577329424;98.959;18.0746190587179;0.5134834959863039;-0.45166015625;
03:03:44;60.0;1577329425;98.251;17.429384894105798;0.4951529799461874;-0.439453125;
03:03:45;61.0;1577329426;98.658;22.97839870976984;0.6527954178911887;-0.54443359375;
03:03:46;62.0;1577329427;98.572;17.687478559950637;0.5024851863622339;-0.4443359375;
03:03:47;63.0;1577329428;98.594;17.300338061183382;0.4914868767381642;-0.43701171875;
03:03:48;64.0;1577329429;98.809;17.17129122826096;0.4878207735301408;-0.4345703125;
03:03:49;65.0;1577329431;98.83;17.55843172702822;0.4988190831542108;-0.44189453125;
03:03:50;66.0;1577329432;98.637;13.17083940766595;0.374171574081419;-0.35888671875;
03:03:51;67.0;1577329433;98.916;17.687478559950637;0.5024851863622339;-0.4443359375;
03:03:52;68.0;1577329434;99.154;17.17129122826096;0.4878207735301408;-0.4345703125;
03:03:53;69.0;1577329435;98.852;17.687478559950637;0.5024851863622339;-0.4443359375;
03:03:54;70.0;1577329436;98.809;11.751324245519335;0.3338444387931629;-0.33203125;
03:03:55;71.0;1577329437;98.315;17.300338061183382;0.4914868767381642;-0.43701171875;
03:03:56;72.0;1577329438;98.016;17.17129122826096;0.4878207735301408;-0.4345703125;
03:03:57;73.0;1577329439;97.803;18.203665891640316;0.5171495991943271;-0.4541015625;
03:03:59;75.0;1577329440;98.08;17.429384894105798;0.4951529799461874;-0.439453125;
03:04:00;76.0;1577329441;98.272;17.55843172702822;0.4988190831542108;-0.44189453125;
03:04:01;77.0;1577329442;98.572;17.945572225795477;0.5098173927782805;-0.44921875;
03:04:02;78.0;1577329443;98.572;17.300338061183382;0.4914868767381642;-0.43701171875;
03:04:03;79.0;1577329444;98.572;17.81652539287306;0.5061512895702573;-0.44677734375;
03:04:04;80.0;1577329445;98.615;17.687478559950637;0.5024851863622339;-0.4443359375;
03:04:05;81.0;1577329446;98.637;16.784150729493703;0.4768224639060711;-0.42724609375;
03:04:06;82.0;1577329447;98.938;17.55843172702822;0.4988190831542108;-0.44189453125;
03:04:07;83.0;1577329448;98.723;17.81652539287306;0.5061512895702573;-0.44677734375;
03:04:08;84.0;1577329449;98.508;17.81652539287306;0.5061512895702573;-0.44677734375;
03:04:09;85.0;1577329450;98.658;18.203665891640316;0.5171495991943271;-0.4541015625;
03:04:10;86.0;1577329451;98.637;17.55843172702822;0.4988190831542108;-0.44189453125;
03:04:11;87.0;1577329452;99.067;16.39701023072644;0.46582415428200113;-0.419921875;
03:04:12;88.0;1577329453;99.5;17.300338061183382;0.4914868767381642;-0.43701171875;
03:04:13;89.0;1577329454;99.283;17.55843172702822;0.4988190831542108;-0.44189453125;
