Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:52:43;-1.0;1577332364;99.37;16.1389165648816;0.45849194786595454;-0.4150390625;
03:52:44;0.0;1577332365;99.11;19.881274719631776;0.56480894089863;-0.48583984375;
03:52:45;1.0;1577332366;98.916;18.84890005625242;0.5354801152344436;-0.46630859375;
03:52:46;2.0;1577332367;98.916;19.752227886709353;0.5611428376906066;-0.4833984375;
03:52:47;3.0;1577332368;98.852;18.33271272456274;0.5208157024023505;-0.45654296875;
03:52:48;4.0;1577332369;98.916;17.300338061183382;0.4914868767381642;-0.43701171875;
03:52:49;5.0;1577332370;99.132;17.300338061183382;0.4914868767381642;-0.43701171875;
03:52:50;6.0;1577332371;98.916;17.945572225795477;0.5098173927782805;-0.44921875;
03:52:51;7.0;1577332372;98.916;17.55843172702822;0.4988190831542108;-0.44189453125;
03:52:52;8.0;1577332373;98.852;17.55843172702822;0.4988190831542108;-0.44189453125;
03:52:53;9.0;1577332374;99.132;17.300338061183382;0.4914868767381642;-0.43701171875;
03:52:54;10.0;1577332375;99.327;17.300338061183382;0.4914868767381642;-0.43701171875;
03:52:55;11.0;1577332376;99.305;17.429384894105798;0.4951529799461874;-0.439453125;
03:52:56;12.0;1577332377;99.348;17.687478559950637;0.5024851863622339;-0.4443359375;
03:52:57;13.0;1577332378;98.873;20.26841521839903;0.5758072505226997;-0.4931640625;
03:52:58;14.0;1577332379;99.11;17.945572225795477;0.5098173927782805;-0.44921875;
03:52:59;15.0;1577332380;99.413;17.55843172702822;0.4988190831542108;-0.44189453125;
03:53:00;16.0;1577332381;99.37;18.0746190587179;0.5134834959863039;-0.45166015625;
03:53:01;17.0;1577332382;99.608;17.81652539287306;0.5061512895702573;-0.44677734375;
03:53:02;18.0;1577332383;99.587;18.719853223329995;0.5318140120264203;-0.4638671875;
03:53:03;19.0;1577332384;99.565;17.300338061183382;0.4914868767381642;-0.43701171875;
03:53:04;20.0;1577332386;99.587;17.300338061183382;0.4914868767381642;-0.43701171875;
03:53:05;21.0;1577332387;99.413;17.945572225795477;0.5098173927782805;-0.44921875;
03:53:06;22.0;1577332388;99.175;18.33271272456274;0.5208157024023505;-0.45654296875;
03:53:07;23.0;1577332389;99.391;18.0746190587179;0.5134834959863039;-0.45166015625;
03:53:08;24.0;1577332390;99.608;17.17129122826096;0.4878207735301408;-0.4345703125;
03:53:10;26.0;1577332391;99.76;17.55843172702822;0.4988190831542108;-0.44189453125;
03:53:11;27.0;1577332392;99.847;17.687478559950637;0.5024851863622339;-0.4443359375;
03:53:12;28.0;1577332393;99.608;18.203665891640316;0.5171495991943271;-0.4541015625;
03:53:13;29.0;1577332394;99.348;17.429384894105798;0.4951529799461874;-0.439453125;
03:53:14;30.0;1577332395;98.938;18.0746190587179;0.5134834959863039;-0.45166015625;
03:53:15;31.0;1577332396;99.11;17.81652539287306;0.5061512895702573;-0.44677734375;
03:53:16;32.0;1577332397;98.895;17.687478559950637;0.5024851863622339;-0.4443359375;
03:53:17;33.0;1577332398;98.916;17.55843172702822;0.4988190831542108;-0.44189453125;
03:53:18;34.0;1577332399;99.067;17.687478559950637;0.5024851863622339;-0.4443359375;
03:53:19;35.0;1577332400;98.809;17.429384894105798;0.4951529799461874;-0.439453125;
03:53:20;36.0;1577332401;99.024;17.429384894105798;0.4951529799461874;-0.439453125;
03:53:21;37.0;1577332402;99.046;18.33271272456274;0.5208157024023505;-0.45654296875;
03:53:22;38.0;1577332403;98.809;18.203665891640316;0.5171495991943271;-0.4541015625;
03:53:23;39.0;1577332404;98.852;18.203665891640316;0.5171495991943271;-0.4541015625;
03:53:24;40.0;1577332405;98.83;17.55843172702822;0.4988190831542108;-0.44189453125;
03:53:25;41.0;1577332406;99.046;18.203665891640316;0.5171495991943271;-0.4541015625;
03:53:26;42.0;1577332407;99.046;17.042244395338543;0.4841546703221176;-0.43212890625;
03:53:27;43.0;1577332408;99.067;17.042244395338543;0.4841546703221176;-0.43212890625;
03:53:28;44.0;1577332409;99.132;17.429384894105798;0.4951529799461874;-0.439453125;
03:53:29;45.0;1577332410;99.154;17.429384894105798;0.4951529799461874;-0.439453125;
03:53:30;46.0;1577332411;99.63;19.236040555019674;0.5464784248585134;-0.4736328125;
03:53:31;47.0;1577332412;99.608;17.429384894105798;0.4951529799461874;-0.439453125;
03:53:32;48.0;1577332413;99.132;17.429384894105798;0.4951529799461874;-0.439453125;
03:53:33;49.0;1577332414;98.852;16.526057063648864;0.4694902574900245;-0.42236328125;
03:53:34;50.0;1577332415;98.615;15.751776066114344;0.4474936382418847;-0.40771484375;
03:53:35;51.0;1577332416;98.873;16.784150729493703;0.4768224639060711;-0.42724609375;
03:53:36;52.0;1577332417;99.154;16.784150729493703;0.4768224639060711;-0.42724609375;
03:53:37;53.0;1577332418;99.197;17.042244395338543;0.4841546703221176;-0.43212890625;
03:53:38;54.0;1577332419;98.723;17.429384894105798;0.4951529799461874;-0.439453125;
03:53:39;55.0;1577332420;98.486;16.784150729493703;0.4768224639060711;-0.42724609375;
03:53:40;56.0;1577332421;98.83;17.945572225795477;0.5098173927782805;-0.44921875;
03:53:41;57.0;1577332422;98.551;17.300338061183382;0.4914868767381642;-0.43701171875;
03:53:42;58.0;1577332423;99.5;17.945572225795477;0.5098173927782805;-0.44921875;
03:53:43;59.0;1577332424;99.63;17.55843172702822;0.4988190831542108;-0.44189453125;
03:53:44;60.0;1577332425;99.197;17.81652539287306;0.5061512895702573;-0.44677734375;
03:53:45;61.0;1577332426;99.456;17.81652539287306;0.5061512895702573;-0.44677734375;
03:53:46;62.0;1577332427;99.197;17.429384894105798;0.4951529799461874;-0.439453125;
03:53:47;63.0;1577332428;99.067;0.524249781268824;0.014893459695137045;-0.11962890625;
03:53:48;64.0;1577332429;99.154;0.7823434471136634;0.02222566611118362;-0.12451171875;
03:53:49;65.0;1577332430;99.63;0.9113902800360831;0.025891769319206906;-0.126953125;
03:53:50;66.0;1577332431;99.435;0.524249781268824;0.014893459695137045;-0.11962890625;
03:53:51;67.0;1577332433;99.37;16.65510389657128;0.4731563606980477;-0.4248046875;
03:53:52;68.0;1577332434;99.283;16.1389165648816;0.45849194786595454;-0.4150390625;
