Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:07:43;-1.0;1577336864;98.701;18.33271272456274;0.5208157024023505;-0.45654296875;
05:07:44;0.0;1577336865;98.572;17.300338061183382;0.4914868767381642;-0.43701171875;
05:07:45;1.0;1577336866;98.594;17.55843172702822;0.4988190831542108;-0.44189453125;
05:07:46;2.0;1577336867;98.337;17.55843172702822;0.4988190831542108;-0.44189453125;
05:07:47;3.0;1577336868;98.422;11.751324245519335;0.3338444387931629;-0.33203125;
05:07:48;4.0;1577336869;98.594;0.3952029483464043;0.011227356487113758;-0.1171875;
05:07:49;5.0;1577336870;98.68;0.2661561154239846;0.007561253279090471;-0.11474609375;
05:07:50;6.0;1577336871;98.701;0.3952029483464043;0.011227356487113758;-0.1171875;
05:07:51;7.0;1577336872;98.637;0.9113902800360831;0.025891769319206906;-0.126953125;
05:07:52;8.0;1577336873;98.23;5.040888933553512;0.14320707197595203;-0.205078125;
05:07:53;9.0;1577336874;98.144;18.33271272456274;0.5208157024023505;-0.45654296875;
05:07:54;10.0;1577336875;98.637;18.59080639040758;0.5281479088183971;-0.46142578125;
05:07:55;11.0;1577336876;98.379;17.687478559950637;0.5024851863622339;-0.4443359375;
05:07:56;12.0;1577336877;98.852;18.203665891640316;0.5171495991943271;-0.4541015625;
05:07:57;13.0;1577336878;98.873;18.59080639040758;0.5281479088183971;-0.46142578125;
05:07:58;14.0;1577336880;98.422;17.945572225795477;0.5098173927782805;-0.44921875;
05:07:59;15.0;1577336881;98.873;17.55843172702822;0.4988190831542108;-0.44189453125;
05:08:01;17.0;1577336882;98.658;17.17129122826096;0.4878207735301408;-0.4345703125;
05:08:02;18.0;1577336883;98.68;17.042244395338543;0.4841546703221176;-0.43212890625;
05:08:03;19.0;1577336884;98.637;17.687478559950637;0.5024851863622339;-0.4443359375;
05:08:04;20.0;1577336885;98.379;17.55843172702822;0.4988190831542108;-0.44189453125;
05:08:05;21.0;1577336886;98.529;17.17129122826096;0.4878207735301408;-0.4345703125;
05:08:06;22.0;1577336887;98.508;17.042244395338543;0.4841546703221176;-0.43212890625;
05:08:07;23.0;1577336888;98.723;17.687478559950637;0.5024851863622339;-0.4443359375;
05:08:08;24.0;1577336889;98.701;17.55843172702822;0.4988190831542108;-0.44189453125;
05:08:09;25.0;1577336890;98.508;2.20185860926028;0.06255280139943976;-0.1513671875;
05:08:10;26.0;1577336891;98.294;0.6532966141912437;0.018559562903160333;-0.1220703125;
05:08:11;27.0;1577336892;98.08;1.2985307788033422;0.03689007894327676;-0.13427734375;
05:08:12;28.0;1577336893;97.654;0.7823434471136634;0.02222566611118362;-0.12451171875;
05:08:13;29.0;1577336894;97.633;0.524249781268824;0.014893459695137045;-0.11962890625;
05:08:14;30.0;1577336895;98.123;17.55843172702822;0.4988190831542108;-0.44189453125;
05:08:15;31.0;1577336896;98.379;17.687478559950637;0.5024851863622339;-0.4443359375;
05:08:16;32.0;1577336897;98.83;16.39701023072644;0.46582415428200113;-0.419921875;
05:08:17;33.0;1577336898;99.132;17.55843172702822;0.4988190831542108;-0.44189453125;
05:08:18;34.0;1577336899;98.873;17.945572225795477;0.5098173927782805;-0.44921875;
05:08:19;35.0;1577336900;98.68;17.042244395338543;0.4841546703221176;-0.43212890625;
05:08:20;36.0;1577336901;98.208;0.7823434471136634;0.02222566611118362;-0.12451171875;
05:08:21;37.0;1577336902;97.91;2.0728117763378604;0.05888669819141648;-0.14892578125;
05:08:22;38.0;1577336903;97.888;0.2661561154239846;0.007561253279090471;-0.11474609375;
05:08:23;39.0;1577336904;98.059;0.7823434471136634;0.02222566611118362;-0.12451171875;
05:08:24;40.0;1577336905;98.809;0.524249781268824;0.014893459695137045;-0.11962890625;
05:08:25;41.0;1577336906;99.046;17.687478559950637;0.5024851863622339;-0.4443359375;
05:08:26;42.0;1577336907;98.701;17.55843172702822;0.4988190831542108;-0.44189453125;
05:08:27;43.0;1577336908;98.465;17.687478559950637;0.5024851863622339;-0.4443359375;
05:08:28;44.0;1577336909;98.23;16.65510389657128;0.4731563606980477;-0.4248046875;
05:08:29;45.0;1577336910;97.739;17.17129122826096;0.4878207735301408;-0.4345703125;
05:08:30;46.0;1577336911;98.251;1.0404371129585028;0.029557872527230192;-0.12939453125;
05:08:31;47.0;1577336912;98.272;-0.3790780491881139;-0.010769262761025961;-0.1025390625;
05:08:32;48.0;1577336913;98.059;0.2661561154239846;0.007561253279090471;-0.11474609375;
05:08:33;49.0;1577336914;98.337;0.3952029483464043;0.011227356487113758;-0.1171875;
05:08:34;50.0;1577336915;98.016;0.7823434471136634;0.02222566611118362;-0.12451171875;
05:08:35;51.0;1577336916;98.251;17.687478559950637;0.5024851863622339;-0.4443359375;
05:08:36;52.0;1577336917;98.465;18.0746190587179;0.5134834959863039;-0.45166015625;
05:08:37;53.0;1577336918;98.401;17.300338061183382;0.4914868767381642;-0.43701171875;
05:08:38;54.0;1577336919;98.529;17.687478559950637;0.5024851863622339;-0.4443359375;
05:08:39;55.0;1577336920;98.766;16.65510389657128;0.4731563606980477;-0.4248046875;
05:08:40;56.0;1577336921;98.981;-0.766218547955373;-0.021767572385095822;-0.09521484375;
05:08:41;57.0;1577336922;99.262;0.524249781268824;0.014893459695137045;-0.11962890625;
05:08:42;58.0;1577336923;99.305;0.6532966141912437;0.018559562903160333;-0.1220703125;
05:08:43;59.0;1577336924;99.024;1.0404371129585028;0.029557872527230192;-0.12939453125;
05:08:44;60.0;1577336925;98.787;0.2661561154239846;0.007561253279090471;-0.11474609375;
05:08:45;61.0;1577336926;99.046;17.945572225795477;0.5098173927782805;-0.44921875;
05:08:46;62.0;1577336928;98.83;16.91319756241612;0.48048856711409427;-0.4296875;
05:08:47;63.0;1577336929;98.637;16.91319756241612;0.48048856711409427;-0.4296875;
05:08:48;64.0;1577336930;98.809;17.81652539287306;0.5061512895702573;-0.44677734375;
05:08:49;65.0;1577336931;98.294;0.6532966141912437;0.018559562903160333;-0.1220703125;
05:08:50;66.0;1577336932;98.594;1.0404371129585028;0.029557872527230192;-0.12939453125;
05:08:51;67.0;1577336933;98.358;0.6532966141912437;0.018559562903160333;-0.1220703125;
05:08:52;68.0;1577336934;98.23;0.13710928250156493;0.003895150071067185;-0.1123046875;
05:08:53;69.0;1577336935;98.23;0.13710928250156493;0.003895150071067185;-0.1123046875;
05:08:54;70.0;1577336936;97.867;17.687478559950637;0.5024851863622339;-0.4443359375;
05:08:55;71.0;1577336937;98.294;16.91319756241612;0.48048856711409427;-0.4296875;
05:08:56;72.0;1577336938;98.016;17.945572225795477;0.5098173927782805;-0.44921875;
05:08:57;73.0;1577336939;98.272;17.945572225795477;0.5098173927782805;-0.44921875;
05:08:58;74.0;1577336940;98.766;17.17129122826096;0.4878207735301408;-0.4345703125;
05:08:59;75.0;1577336941;98.486;1.0404371129585028;0.029557872527230192;-0.12939453125;
05:09:00;76.0;1577336942;98.744;0.008062449579145217;0.0002290468630438982;-0.10986328125;
05:09:01;77.0;1577336943;98.272;1.9437649434154407;0.0552205949833932;-0.146484375;
05:09:02;78.0;1577336944;98.059;1.1694839458809225;0.03322397573525348;-0.1318359375;
05:09:03;79.0;1577336945;97.824;4.524701601863833;0.12854265914385887;-0.1953125;
05:09:05;81.0;1577336946;97.782;17.429384894105798;0.4951529799461874;-0.439453125;
05:09:06;82.0;1577336947;98.294;17.17129122826096;0.4878207735301408;-0.4345703125;
05:09:07;83.0;1577336948;98.101;17.55843172702822;0.4988190831542108;-0.44189453125;
05:09:08;84.0;1577336949;98.637;17.429384894105798;0.4951529799461874;-0.439453125;
05:09:09;85.0;1577336950;98.594;17.300338061183382;0.4914868767381642;-0.43701171875;
05:09:10;86.0;1577336951;98.315;0.2661561154239846;0.007561253279090471;-0.11474609375;
05:09:11;87.0;1577336952;98.465;0.2661561154239846;0.007561253279090471;-0.11474609375;
05:09:12;88.0;1577336953;98.165;0.6532966141912437;0.018559562903160333;-0.1220703125;
05:09:13;89.0;1577336954;98.016;0.6532966141912437;0.018559562903160333;-0.1220703125;
05:09:14;90.0;1577336955;98.23;0.13710928250156493;0.003895150071067185;-0.1123046875;
05:09:15;91.0;1577336956;98.208;17.945572225795477;0.5098173927782805;-0.44921875;
05:09:16;92.0;1577336957;98.508;17.300338061183382;0.4914868767381642;-0.43701171875;
05:09:17;93.0;1577336958;98.809;17.042244395338543;0.4841546703221176;-0.43212890625;
05:09:18;94.0;1577336959;98.83;17.81652539287306;0.5061512895702573;-0.44677734375;
05:09:19;95.0;1577336960;98.165;17.429384894105798;0.4951529799461874;-0.439453125;
05:09:20;96.0;1577336961;98.187;17.429384894105798;0.4951529799461874;-0.439453125;
05:09:21;97.0;1577336962;97.654;17.687478559950637;0.5024851863622339;-0.4443359375;
05:09:22;98.0;1577336963;97.4;17.300338061183382;0.4914868767381642;-0.43701171875;
05:09:23;99.0;1577336964;97.846;17.17129122826096;0.4878207735301408;-0.4345703125;
05:09:24;100.0;1577336965;97.824;17.042244395338543;0.4841546703221176;-0.43212890625;
05:09:25;101.0;1577336966;98.294;17.55843172702822;0.4988190831542108;-0.44189453125;
05:09:26;102.0;1577336967;99.046;18.719853223329995;0.5318140120264203;-0.4638671875;
05:09:27;103.0;1577336968;99.305;15.880822899036762;0.45115974144990795;-0.41015625;
05:09:28;104.0;1577336969;99.391;17.687478559950637;0.5024851863622339;-0.4443359375;
05:09:29;105.0;1577336970;99.067;17.429384894105798;0.4951529799461874;-0.439453125;
05:09:30;106.0;1577336971;98.294;17.945572225795477;0.5098173927782805;-0.44921875;
05:09:31;107.0;1577336972;98.123;17.945572225795477;0.5098173927782805;-0.44921875;
05:09:32;108.0;1577336973;98.294;18.0746190587179;0.5134834959863039;-0.45166015625;
05:09:33;109.0;1577336974;99.046;18.203665891640316;0.5171495991943271;-0.4541015625;
05:09:34;110.0;1577336975;99.327;17.55843172702822;0.4988190831542108;-0.44189453125;
05:09:35;111.0;1577336976;99.046;17.429384894105798;0.4951529799461874;-0.439453125;
05:09:36;112.0;1577336977;98.551;16.91319756241612;0.48048856711409427;-0.4296875;
05:09:37;113.0;1577336978;97.888;16.91319756241612;0.48048856711409427;-0.4296875;
05:09:38;114.0;1577336979;97.697;18.59080639040758;0.5281479088183971;-0.46142578125;
05:09:39;115.0;1577336980;98.187;16.39701023072644;0.46582415428200113;-0.419921875;
05:09:40;116.0;1577336981;98.165;17.429384894105798;0.4951529799461874;-0.439453125;
05:09:41;117.0;1577336982;98.101;17.55843172702822;0.4988190831542108;-0.44189453125;
05:09:42;118.0;1577336983;98.123;17.429384894105798;0.4951529799461874;-0.439453125;
05:09:43;119.0;1577336984;97.591;16.91319756241612;0.48048856711409427;-0.4296875;
05:09:44;120.0;1577336985;97.654;17.55843172702822;0.4988190831542108;-0.44189453125;
05:09:45;121.0;1577336986;97.676;17.55843172702822;0.4988190831542108;-0.44189453125;
05:09:46;122.0;1577336988;97.654;16.526057063648864;0.4694902574900245;-0.42236328125;
05:09:47;123.0;1577336989;98.059;16.65510389657128;0.4731563606980477;-0.4248046875;
05:09:48;124.0;1577336990;98.486;18.203665891640316;0.5171495991943271;-0.4541015625;
05:09:49;125.0;1577336991;98.529;15.751776066114344;0.4474936382418847;-0.40771484375;
05:09:50;126.0;1577336992;98.701;19.752227886709353;0.5611428376906066;-0.4833984375;
05:09:51;127.0;1577336993;98.572;17.687478559950637;0.5024851863622339;-0.4443359375;
05:09:52;128.0;1577336994;98.358;17.042244395338543;0.4841546703221176;-0.43212890625;
05:09:53;129.0;1577336995;98.337;17.55843172702822;0.4988190831542108;-0.44189453125;
05:09:54;130.0;1577336996;98.123;19.623181053786936;0.5574767344825834;-0.48095703125;
05:09:55;131.0;1577336997;98.123;17.429384894105798;0.4951529799461874;-0.439453125;
05:09:56;132.0;1577336998;97.846;17.429384894105798;0.4951529799461874;-0.439453125;
