Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:12:43;-2.0;1577344365;98.744;18.59080639040758;0.5281479088183971;-0.46142578125;
07:12:44;-1.0;1577344366;98.23;17.300338061183382;0.4914868767381642;-0.43701171875;
07:12:45;0.0;1577344367;98.723;17.300338061183382;0.4914868767381642;-0.43701171875;
07:12:46;1.0;1577344368;98.508;16.784150729493703;0.4768224639060711;-0.42724609375;
07:12:47;2.0;1577344369;98.379;17.429384894105798;0.4951529799461874;-0.439453125;
07:12:48;3.0;1577344370;98.68;17.81652539287306;0.5061512895702573;-0.44677734375;
07:12:49;4.0;1577344371;98.444;17.55843172702822;0.4988190831542108;-0.44189453125;
07:12:50;5.0;1577344372;98.637;17.042244395338543;0.4841546703221176;-0.43212890625;
07:12:51;6.0;1577344373;98.615;17.687478559950637;0.5024851863622339;-0.4443359375;
07:12:52;7.0;1577344374;98.809;17.042244395338543;0.4841546703221176;-0.43212890625;
07:12:53;8.0;1577344375;98.83;17.17129122826096;0.4878207735301408;-0.4345703125;
07:12:54;9.0;1577344376;98.83;15.622729233191922;0.4438275350338614;-0.4052734375;
07:12:55;10.0;1577344377;99.218;17.687478559950637;0.5024851863622339;-0.4443359375;
07:12:56;11.0;1577344378;99.478;17.687478559950637;0.5024851863622339;-0.4443359375;
07:12:57;12.0;1577344379;99.673;17.687478559950637;0.5024851863622339;-0.4443359375;
07:12:58;13.0;1577344380;99.478;20.913649383011126;0.594137766562816;-0.50537109375;
07:12:59;14.0;1577344381;99.305;16.65510389657128;0.4731563606980477;-0.4248046875;
07:13:00;15.0;1577344382;99.305;17.429384894105798;0.4951529799461874;-0.439453125;
07:13:01;16.0;1577344383;99.132;18.719853223329995;0.5318140120264203;-0.4638671875;
07:13:02;17.0;1577344384;99.11;17.429384894105798;0.4951529799461874;-0.439453125;
07:13:03;18.0;1577344385;98.873;17.81652539287306;0.5061512895702573;-0.44677734375;
07:13:04;19.0;1577344386;98.83;17.55843172702822;0.4988190831542108;-0.44189453125;
07:13:05;20.0;1577344387;98.83;17.55843172702822;0.4988190831542108;-0.44189453125;
07:13:06;21.0;1577344388;99.11;16.784150729493703;0.4768224639060711;-0.42724609375;
07:13:08;23.0;1577344389;99.305;1.0404371129585028;0.029557872527230192;-0.12939453125;
07:13:09;24.0;1577344390;98.873;-0.5081248821105336;-0.01443536596904925;-0.10009765625;
07:13:10;25.0;1577344391;99.046;1.0404371129585028;0.029557872527230192;-0.12939453125;
07:13:11;26.0;1577344392;99.046;1.0404371129585028;0.029557872527230192;-0.12939453125;
07:13:12;27.0;1577344393;98.852;0.6532966141912437;0.018559562903160333;-0.1220703125;
07:13:13;28.0;1577344394;99.089;17.55843172702822;0.4988190831542108;-0.44189453125;
07:13:14;29.0;1577344395;98.852;17.429384894105798;0.4951529799461874;-0.439453125;
07:13:15;30.0;1577344396;99.024;17.687478559950637;0.5024851863622339;-0.4443359375;
07:13:16;31.0;1577344397;99.067;17.042244395338543;0.4841546703221176;-0.43212890625;
07:13:17;32.0;1577344398;98.809;17.300338061183382;0.4914868767381642;-0.43701171875;
07:13:18;33.0;1577344399;99.11;17.300338061183382;0.4914868767381642;-0.43701171875;
07:13:19;34.0;1577344400;98.637;17.55843172702822;0.4988190831542108;-0.44189453125;
07:13:20;35.0;1577344401;98.337;17.429384894105798;0.4951529799461874;-0.439453125;
07:13:21;36.0;1577344402;98.422;17.300338061183382;0.4914868767381642;-0.43701171875;
07:13:22;37.0;1577344403;98.123;17.945572225795477;0.5098173927782805;-0.44921875;
07:13:23;38.0;1577344404;98.144;17.429384894105798;0.4951529799461874;-0.439453125;
07:13:24;39.0;1577344405;98.529;17.429384894105798;0.4951529799461874;-0.439453125;
