Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:22:47;-1.0;1577323368;97.952;17.17129122826096;0.4878207735301408;-0.4345703125;
01:22:48;0.0;1577323369;98.08;0.6532966141912437;0.018559562903160333;-0.1220703125;
01:22:49;1.0;1577323370;98.315;0.13710928250156493;0.003895150071067185;-0.1123046875;
01:22:50;2.0;1577323371;98.486;0.524249781268824;0.014893459695137045;-0.11962890625;
01:22:51;3.0;1577323372;98.723;0.13710928250156493;0.003895150071067185;-0.1123046875;
01:22:52;4.0;1577323373;98.637;-9.02521585499023;-0.2563981776985861;0.06103515625;
01:22:53;5.0;1577323374;99.132;18.59080639040758;0.5281479088183971;-0.46142578125;
01:22:54;6.0;1577323375;99.11;18.203665891640316;0.5171495991943271;-0.4541015625;
01:22:55;7.0;1577323376;99.089;18.59080639040758;0.5281479088183971;-0.46142578125;
01:22:56;8.0;1577323377;99.37;17.429384894105798;0.4951529799461874;-0.439453125;
01:22:57;9.0;1577323378;98.658;18.203665891640316;0.5171495991943271;-0.4541015625;
01:22:58;10.0;1577323379;98.938;0.13710928250156493;0.003895150071067185;-0.1123046875;
01:22:59;11.0;1577323380;98.938;0.3952029483464043;0.011227356487113758;-0.1171875;
01:23:00;12.0;1577323381;99.24;0.13710928250156493;0.003895150071067185;-0.1123046875;
01:23:01;13.0;1577323382;99.695;0.3952029483464043;0.011227356487113758;-0.1171875;
01:23:02;14.0;1577323383;99.435;0.6532966141912437;0.018559562903160333;-0.1220703125;
01:23:03;15.0;1577323384;99.218;17.300338061183382;0.4914868767381642;-0.43701171875;
01:23:04;16.0;1577323386;98.422;17.429384894105798;0.4951529799461874;-0.439453125;
01:23:05;17.0;1577323387;98.208;16.65510389657128;0.4731563606980477;-0.4248046875;
01:23:06;18.0;1577323388;98.165;17.687478559950637;0.5024851863622339;-0.4443359375;
01:23:07;19.0;1577323389;98.422;0.3952029483464043;0.011227356487113758;-0.1171875;
01:23:08;20.0;1577323390;99.067;0.008062449579145217;0.0002290468630438982;-0.10986328125;
01:23:09;21.0;1577323391;99.024;0.13710928250156493;0.003895150071067185;-0.1123046875;
01:23:10;22.0;1577323392;99.024;2.0728117763378604;0.05888669819141648;-0.14892578125;
01:23:11;23.0;1577323393;99.218;0.13710928250156493;0.003895150071067185;-0.1123046875;
01:23:12;24.0;1577323394;98.594;15.751776066114344;0.4474936382418847;-0.40771484375;
