Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:47:46;-2.0;1577324868;99.891;17.042244395338543;0.4841546703221176;-0.43212890625;
01:47:47;-1.0;1577324868;99.587;16.91319756241612;0.48048856711409427;-0.4296875;
01:47:48;0.0;1577324869;99.327;17.55843172702822;0.4988190831542108;-0.44189453125;
01:47:49;1.0;1577324870;99.11;17.429384894105798;0.4951529799461874;-0.439453125;
01:47:50;2.0;1577324871;98.916;16.526057063648864;0.4694902574900245;-0.42236328125;
01:47:51;3.0;1577324872;99.002;14.590354569812565;0.4144987093696751;-0.3857421875;
01:47:52;4.0;1577324873;98.723;17.81652539287306;0.5061512895702573;-0.44677734375;
01:47:53;5.0;1577324874;98.401;17.687478559950637;0.5024851863622339;-0.4443359375;
01:47:54;6.0;1577324875;98.315;20.397462051321455;0.5794733537307231;-0.49560546875;
01:47:55;7.0;1577324876;98.465;17.55843172702822;0.4988190831542108;-0.44189453125;
01:47:56;8.0;1577324877;98.701;17.687478559950637;0.5024851863622339;-0.4443359375;
01:47:57;9.0;1577324878;99.218;18.0746190587179;0.5134834959863039;-0.45166015625;
01:47:58;10.0;1577324879;99.218;17.687478559950637;0.5024851863622339;-0.4443359375;
01:47:59;11.0;1577324880;99.478;16.26796339780402;0.46215805107397784;-0.41748046875;
01:48:00;12.0;1577324881;99.046;17.55843172702822;0.4988190831542108;-0.44189453125;
01:48:01;13.0;1577324882;99.478;17.55843172702822;0.4988190831542108;-0.44189453125;
01:48:02;14.0;1577324883;99.305;17.55843172702822;0.4988190831542108;-0.44189453125;
01:48:03;15.0;1577324884;98.809;17.17129122826096;0.4878207735301408;-0.4345703125;
01:48:04;16.0;1577324885;98.809;17.81652539287306;0.5061512895702573;-0.44677734375;
01:48:05;17.0;1577324887;98.615;18.0746190587179;0.5134834959863039;-0.45166015625;
01:48:06;18.0;1577324888;98.787;17.300338061183382;0.4914868767381642;-0.43701171875;
01:48:07;19.0;1577324888;99.067;17.55843172702822;0.4988190831542108;-0.44189453125;
01:48:08;20.0;1577324890;99.327;17.55843172702822;0.4988190831542108;-0.44189453125;
01:48:09;21.0;1577324891;99.587;17.042244395338543;0.4841546703221176;-0.43212890625;
01:48:10;22.0;1577324892;99.63;17.945572225795477;0.5098173927782805;-0.44921875;
01:48:12;24.0;1577324893;99.132;12.783698908898693;0.3631732644573492;-0.3515625;
01:48:13;25.0;1577324894;99.327;17.300338061183382;0.4914868767381642;-0.43701171875;
01:48:14;26.0;1577324895;98.83;17.945572225795477;0.5098173927782805;-0.44921875;
01:48:15;27.0;1577324896;98.787;16.1389165648816;0.45849194786595454;-0.4150390625;
01:48:16;28.0;1577324897;99.327;19.881274719631776;0.56480894089863;-0.48583984375;
01:48:17;29.0;1577324898;98.615;17.55843172702822;0.4988190831542108;-0.44189453125;
01:48:18;30.0;1577324899;98.401;18.203665891640316;0.5171495991943271;-0.4541015625;
01:48:19;31.0;1577324900;97.952;18.0746190587179;0.5134834959863039;-0.45166015625;
01:48:20;32.0;1577324901;97.697;17.042244395338543;0.4841546703221176;-0.43212890625;
01:48:21;33.0;1577324902;98.123;17.55843172702822;0.4988190831542108;-0.44189453125;
01:48:22;34.0;1577324903;98.572;17.687478559950637;0.5024851863622339;-0.4443359375;
01:48:23;35.0;1577324904;99.11;17.300338061183382;0.4914868767381642;-0.43701171875;
01:48:24;36.0;1577324905;98.809;16.91319756241612;0.48048856711409427;-0.4296875;
01:48:25;37.0;1577324906;98.916;17.687478559950637;0.5024851863622339;-0.4443359375;
01:48:26;38.0;1577324907;98.959;17.55843172702822;0.4988190831542108;-0.44189453125;
01:48:27;39.0;1577324908;99.11;17.55843172702822;0.4988190831542108;-0.44189453125;
01:48:28;40.0;1577324909;99.37;17.687478559950637;0.5024851863622339;-0.4443359375;
01:48:29;41.0;1577324910;99.348;18.461759557485156;0.5244818056103737;-0.458984375;
01:48:30;42.0;1577324911;99.089;17.429384894105798;0.4951529799461874;-0.439453125;
01:48:31;43.0;1577324912;99.089;17.81652539287306;0.5061512895702573;-0.44677734375;
01:48:32;44.0;1577324913;99.608;17.945572225795477;0.5098173927782805;-0.44921875;
01:48:33;45.0;1577324914;99.348;17.042244395338543;0.4841546703221176;-0.43212890625;
01:48:34;46.0;1577324915;99.652;17.55843172702822;0.4988190831542108;-0.44189453125;
01:48:35;47.0;1577324916;99.478;17.687478559950637;0.5024851863622339;-0.4443359375;
01:48:36;48.0;1577324917;98.766;17.945572225795477;0.5098173927782805;-0.44921875;
01:48:37;49.0;1577324918;99.24;17.55843172702822;0.4988190831542108;-0.44189453125;
01:48:38;50.0;1577324919;98.615;17.17129122826096;0.4878207735301408;-0.4345703125;
01:48:39;51.0;1577324920;98.873;1.1694839458809225;0.03322397573525348;-0.1318359375;
01:48:40;52.0;1577324921;99.089;0.7823434471136634;0.02222566611118362;-0.12451171875;
01:48:41;53.0;1577324922;98.873;0.7823434471136634;0.02222566611118362;-0.12451171875;
01:48:42;54.0;1577324923;99.218;0.9113902800360831;0.025891769319206906;-0.126953125;
01:48:43;55.0;1577324924;98.916;0.13710928250156493;0.003895150071067185;-0.1123046875;
01:48:44;56.0;1577324925;98.68;17.300338061183382;0.4914868767381642;-0.43701171875;
01:48:45;57.0;1577324926;98.658;16.65510389657128;0.4731563606980477;-0.4248046875;
01:48:46;58.0;1577324927;98.658;18.203665891640316;0.5171495991943271;-0.4541015625;
01:48:47;59.0;1577324928;98.68;17.300338061183382;0.4914868767381642;-0.43701171875;
01:48:48;60.0;1577324929;98.938;17.687478559950637;0.5024851863622339;-0.4443359375;
01:48:49;61.0;1577324930;98.68;17.55843172702822;0.4988190831542108;-0.44189453125;
01:48:50;62.0;1577324931;98.658;18.33271272456274;0.5208157024023505;-0.45654296875;
01:48:51;63.0;1577324932;98.723;0.3952029483464043;0.011227356487113758;-0.1171875;
01:48:52;64.0;1577324933;98.465;1.0404371129585028;0.029557872527230192;-0.12939453125;
01:48:53;65.0;1577324934;98.251;-2.056686877179569;-0.05842860446532866;-0.07080078125;
01:48:54;66.0;1577324935;98.315;0.6532966141912437;0.018559562903160333;-0.1220703125;
01:48:55;67.0;1577324936;98.037;0.6532966141912437;0.018559562903160333;-0.1220703125;
01:48:56;68.0;1577324937;97.846;18.203665891640316;0.5171495991943271;-0.4541015625;
01:48:57;69.0;1577324938;98.315;17.429384894105798;0.4951529799461874;-0.439453125;
01:48:58;70.0;1577324940;98.272;17.55843172702822;0.4988190831542108;-0.44189453125;
01:48:59;71.0;1577324941;98.294;17.945572225795477;0.5098173927782805;-0.44921875;
01:49:00;72.0;1577324942;99.024;17.042244395338543;0.4841546703221176;-0.43212890625;
01:49:01;73.0;1577324943;99.024;17.81652539287306;0.5061512895702573;-0.44677734375;
01:49:02;74.0;1577324944;99.002;18.33271272456274;0.5208157024023505;-0.45654296875;
01:49:03;75.0;1577324945;98.959;17.300338061183382;0.4914868767381642;-0.43701171875;
01:49:04;76.0;1577324946;98.358;17.300338061183382;0.4914868767381642;-0.43701171875;
01:49:05;77.0;1577324947;98.059;18.0746190587179;0.5134834959863039;-0.45166015625;
01:49:06;78.0;1577324947;98.08;16.39701023072644;0.46582415428200113;-0.419921875;
01:49:07;79.0;1577324949;98.551;17.687478559950637;0.5024851863622339;-0.4443359375;
01:49:08;80.0;1577324950;99.002;18.203665891640316;0.5171495991943271;-0.4541015625;
01:49:09;81.0;1577324951;99.218;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:10;82.0;1577324952;98.959;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:11;83.0;1577324953;99.132;16.39701023072644;0.46582415428200113;-0.419921875;
01:49:12;84.0;1577324954;99.197;17.687478559950637;0.5024851863622339;-0.4443359375;
01:49:13;85.0;1577324955;99.197;17.042244395338543;0.4841546703221176;-0.43212890625;
01:49:14;86.0;1577324956;99.175;17.81652539287306;0.5061512895702573;-0.44677734375;
01:49:16;88.0;1577324957;98.701;17.429384894105798;0.4951529799461874;-0.439453125;
01:49:17;89.0;1577324958;98.959;17.55843172702822;0.4988190831542108;-0.44189453125;
01:49:18;90.0;1577324959;98.594;16.526057063648864;0.4694902574900245;-0.42236328125;
01:49:19;91.0;1577324960;98.615;17.55843172702822;0.4988190831542108;-0.44189453125;
01:49:20;92.0;1577324961;98.938;0.6532966141912437;0.018559562903160333;-0.1220703125;
01:49:21;93.0;1577324962;98.444;-0.5081248821105336;-0.01443536596904925;-0.10009765625;
01:49:22;94.0;1577324963;98.379;0.13710928250156493;0.003895150071067185;-0.1123046875;
01:49:23;95.0;1577324964;98.315;1.5566244446481816;0.044222285359323335;-0.13916015625;
01:49:24;96.0;1577324965;98.037;1.427577611725762;0.04055618215130005;-0.13671875;
01:49:25;97.0;1577324966;97.995;17.55843172702822;0.4988190831542108;-0.44189453125;
01:49:26;98.0;1577324967;98.787;15.493682400269504;0.44016143182583817;-0.40283203125;
01:49:27;99.0;1577324968;99.348;17.55843172702822;0.4988190831542108;-0.44189453125;
01:49:28;100.0;1577324969;99.348;17.945572225795477;0.5098173927782805;-0.44921875;
01:49:29;101.0;1577324970;99.197;17.81652539287306;0.5061512895702573;-0.44677734375;
