Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:22:42;-2.0;1577341364;99.24;17.945572225795477;0.5098173927782805;-0.44921875;
06:22:43;-1.0;1577341365;98.852;17.429384894105798;0.4951529799461874;-0.439453125;
06:22:44;0.0;1577341366;99.348;17.042244395338543;0.4841546703221176;-0.43212890625;
06:22:45;1.0;1577341367;99.587;17.55843172702822;0.4988190831542108;-0.44189453125;
06:22:46;2.0;1577341368;99.608;18.203665891640316;0.5171495991943271;-0.4541015625;
06:22:47;3.0;1577341369;99.869;10.977043247984817;0.31184781954502316;-0.3173828125;
06:22:48;4.0;1577341370;99.869;16.784150729493703;0.4768224639060711;-0.42724609375;
06:22:49;5.0;1577341371;99.826;17.687478559950637;0.5024851863622339;-0.4443359375;
06:22:50;6.0;1577341372;99.565;16.39701023072644;0.46582415428200113;-0.419921875;
06:22:52;8.0;1577341373;99.565;14.461307736890147;0.41083260616165185;-0.38330078125;
06:22:53;9.0;1577341374;99.11;18.719853223329995;0.5318140120264203;-0.4638671875;
06:22:54;10.0;1577341375;99.11;17.687478559950637;0.5024851863622339;-0.4443359375;
06:22:55;11.0;1577341376;99.348;17.55843172702822;0.4988190831542108;-0.44189453125;
06:22:56;12.0;1577341377;98.895;17.429384894105798;0.4951529799461874;-0.439453125;
06:22:57;13.0;1577341378;98.551;16.91319756241612;0.48048856711409427;-0.4296875;
06:22:58;14.0;1577341379;98.594;19.881274719631776;0.56480894089863;-0.48583984375;
06:22:59;15.0;1577341380;98.873;17.687478559950637;0.5024851863622339;-0.4443359375;
06:23:00;16.0;1577341381;99.175;18.719853223329995;0.5318140120264203;-0.4638671875;
06:23:01;17.0;1577341382;99.478;14.719401402734986;0.41816481257769844;-0.38818359375;
06:23:02;18.0;1577341383;99.197;17.55843172702822;0.4988190831542108;-0.44189453125;
06:23:03;19.0;1577341384;98.701;16.784150729493703;0.4768224639060711;-0.42724609375;
06:23:04;20.0;1577341385;98.873;17.300338061183382;0.4914868767381642;-0.43701171875;
06:23:05;21.0;1577341386;99.046;18.0746190587179;0.5134834959863039;-0.45166015625;
06:23:06;22.0;1577341387;99.067;17.042244395338543;0.4841546703221176;-0.43212890625;
06:23:07;23.0;1577341388;99.305;17.687478559950637;0.5024851863622339;-0.4443359375;
06:23:08;24.0;1577341389;99.132;16.784150729493703;0.4768224639060711;-0.42724609375;
06:23:09;25.0;1577341390;98.895;17.042244395338543;0.4841546703221176;-0.43212890625;
06:23:10;26.0;1577341391;98.938;17.300338061183382;0.4914868767381642;-0.43701171875;
06:23:11;27.0;1577341392;99.089;18.203665891640316;0.5171495991943271;-0.4541015625;
06:23:12;28.0;1577341393;98.508;17.55843172702822;0.4988190831542108;-0.44189453125;
06:23:13;29.0;1577341394;98.766;17.429384894105798;0.4951529799461874;-0.439453125;
06:23:14;30.0;1577341395;98.766;17.687478559950637;0.5024851863622339;-0.4443359375;
06:23:15;31.0;1577341396;98.637;17.17129122826096;0.4878207735301408;-0.4345703125;
06:23:16;32.0;1577341397;99.197;18.719853223329995;0.5318140120264203;-0.4638671875;
06:23:17;33.0;1577341398;99.154;17.687478559950637;0.5024851863622339;-0.4443359375;
06:23:18;34.0;1577341399;99.348;16.784150729493703;0.4768224639060711;-0.42724609375;
06:23:19;35.0;1577341400;99.522;17.945572225795477;0.5098173927782805;-0.44921875;
06:23:20;36.0;1577341401;99.391;17.17129122826096;0.4878207735301408;-0.4345703125;
06:23:21;37.0;1577341402;99.413;17.945572225795477;0.5098173927782805;-0.44921875;
06:23:22;38.0;1577341403;98.938;17.687478559950637;0.5024851863622339;-0.4443359375;
06:23:23;39.0;1577341404;99.197;17.55843172702822;0.4988190831542108;-0.44189453125;
06:23:24;40.0;1577341405;99.348;17.55843172702822;0.4988190831542108;-0.44189453125;
06:23:25;41.0;1577341406;99.175;17.687478559950637;0.5024851863622339;-0.4443359375;
06:23:26;42.0;1577341407;99.456;17.429384894105798;0.4951529799461874;-0.439453125;
06:23:27;43.0;1577341408;98.981;17.55843172702822;0.4988190831542108;-0.44189453125;
06:23:28;44.0;1577341409;98.873;17.945572225795477;0.5098173927782805;-0.44921875;
06:23:29;45.0;1577341410;98.852;15.493682400269504;0.44016143182583817;-0.40283203125;
06:23:30;46.0;1577341411;98.852;17.945572225795477;0.5098173927782805;-0.44921875;
06:23:31;47.0;1577341412;98.852;17.81652539287306;0.5061512895702573;-0.44677734375;
06:23:32;48.0;1577341414;99.154;17.55843172702822;0.4988190831542108;-0.44189453125;
06:23:33;49.0;1577341415;98.938;17.687478559950637;0.5024851863622339;-0.4443359375;
06:23:34;50.0;1577341416;98.938;12.009417911364174;0.3411766452092095;-0.3369140625;
06:23:35;51.0;1577341417;99.154;0.3952029483464043;0.011227356487113758;-0.1171875;
06:23:36;52.0;1577341418;98.873;0.524249781268824;0.014893459695137045;-0.11962890625;
06:23:37;53.0;1577341419;99.067;0.7823434471136634;0.02222566611118362;-0.12451171875;
06:23:38;54.0;1577341420;99.046;0.9113902800360831;0.025891769319206906;-0.126953125;
06:23:39;55.0;1577341421;98.83;16.65510389657128;0.4731563606980477;-0.4248046875;
06:23:40;56.0;1577341422;98.852;17.945572225795477;0.5098173927782805;-0.44921875;
06:23:41;57.0;1577341423;98.83;17.429384894105798;0.4951529799461874;-0.439453125;
06:23:42;58.0;1577341424;98.594;17.042244395338543;0.4841546703221176;-0.43212890625;
06:23:43;59.0;1577341425;98.594;17.042244395338543;0.4841546703221176;-0.43212890625;
06:23:44;60.0;1577341426;98.895;17.687478559950637;0.5024851863622339;-0.4443359375;
06:23:45;61.0;1577341427;98.916;17.687478559950637;0.5024851863622339;-0.4443359375;
06:23:46;62.0;1577341428;99.132;16.65510389657128;0.4731563606980477;-0.4248046875;
06:23:47;63.0;1577341429;99.132;22.462211378080163;0.6381310050590955;-0.53466796875;
06:23:48;64.0;1577341430;99.024;0.7823434471136634;0.02222566611118362;-0.12451171875;
06:23:49;65.0;1577341431;98.809;0.9113902800360831;0.025891769319206906;-0.126953125;
06:23:50;66.0;1577341432;98.852;2.5889991080275383;0.0735511110235096;-0.15869140625;
06:23:51;67.0;1577341433;99.089;0.7823434471136634;0.02222566611118362;-0.12451171875;
06:23:52;68.0;1577341434;98.873;0.524249781268824;0.014893459695137045;-0.11962890625;
06:23:53;69.0;1577341435;99.283;17.55843172702822;0.4988190831542108;-0.44189453125;
06:23:54;70.0;1577341436;99.046;17.55843172702822;0.4988190831542108;-0.44189453125;
06:23:55;71.0;1577341437;99.067;17.042244395338543;0.4841546703221176;-0.43212890625;
06:23:57;73.0;1577341438;99.543;17.687478559950637;0.5024851863622339;-0.4443359375;
06:23:58;74.0;1577341439;99.283;17.945572225795477;0.5098173927782805;-0.44921875;
06:23:59;75.0;1577341440;99.5;6.331357262777709;0.1798681040561849;-0.2294921875;
06:24:00;76.0;1577341441;99.456;1.427577611725762;0.04055618215130005;-0.13671875;
06:24:01;77.0;1577341442;99.262;0.2661561154239846;0.007561253279090471;-0.11474609375;
06:24:02;78.0;1577341443;99.348;0.3952029483464043;0.011227356487113758;-0.1171875;
06:24:03;79.0;1577341444;99.587;1.0404371129585028;0.029557872527230192;-0.12939453125;
06:24:04;80.0;1577341445;99.413;9.68657491876062;0.2751867874647903;-0.29296875;
06:24:05;81.0;1577341446;99.348;17.300338061183382;0.4914868767381642;-0.43701171875;
06:24:06;82.0;1577341447;99.348;18.0746190587179;0.5134834959863039;-0.45166015625;
06:24:07;83.0;1577341448;99.327;17.17129122826096;0.4878207735301408;-0.4345703125;
06:24:08;84.0;1577341449;99.132;17.300338061183382;0.4914868767381642;-0.43701171875;
06:24:09;85.0;1577341450;98.981;17.945572225795477;0.5098173927782805;-0.44921875;
06:24:10;86.0;1577341451;98.895;17.300338061183382;0.4914868767381642;-0.43701171875;
06:24:11;87.0;1577341452;98.422;17.81652539287306;0.5061512895702573;-0.44677734375;
06:24:12;88.0;1577341453;98.401;0.6532966141912437;0.018559562903160333;-0.1220703125;
06:24:13;89.0;1577341454;98.272;-0.12098438334327448;-0.0034370563449793883;-0.107421875;
06:24:14;90.0;1577341455;98.637;0.3952029483464043;0.011227356487113758;-0.1171875;
06:24:15;91.0;1577341456;98.916;0.2661561154239846;0.007561253279090471;-0.11474609375;
06:24:16;92.0;1577341457;98.637;1.5566244446481816;0.044222285359323335;-0.13916015625;
06:24:17;93.0;1577341458;98.701;18.0746190587179;0.5134834959863039;-0.45166015625;
06:24:18;94.0;1577341459;98.422;18.977946889174834;0.5391462184424668;-0.46875;
06:24:19;95.0;1577341460;98.315;18.203665891640316;0.5171495991943271;-0.4541015625;
06:24:20;96.0;1577341461;98.809;17.55843172702822;0.4988190831542108;-0.44189453125;
06:24:21;97.0;1577341462;98.422;18.59080639040758;0.5281479088183971;-0.46142578125;
06:24:23;99.0;1577341463;98.144;17.687478559950637;0.5024851863622339;-0.4443359375;
06:24:24;100.0;1577341465;98.08;18.59080639040758;0.5281479088183971;-0.46142578125;
06:24:25;101.0;1577341466;98.981;17.687478559950637;0.5024851863622339;-0.4443359375;
06:24:26;102.0;1577341467;99.24;1.427577611725762;0.04055618215130005;-0.13671875;
06:24:27;103.0;1577341468;99.327;0.524249781268824;0.014893459695137045;-0.11962890625;
06:24:28;104.0;1577341469;99.11;0.13710928250156493;0.003895150071067185;-0.1123046875;
