Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:37:44;-1.0;1577363865;96.431;27.62408469497695;0.7847751333800269;-0.63232421875;
12:37:45;0.0;1577363866;96.725;27.88217836082179;0.7921073397960735;-0.63720703125;
12:37:46;1.0;1577363867;96.788;27.88217836082179;0.7921073397960735;-0.63720703125;
12:37:47;2.0;1577363868;97.273;0.7823434471136634;0.02222566611118362;-0.12451171875;
12:37:48;3.0;1577363869;97.062;27.62408469497695;0.7847751333800269;-0.63232421875;
12:37:49;4.0;1577363870;97.083;27.88217836082179;0.7921073397960735;-0.63720703125;
12:37:50;5.0;1577363871;97.062;27.36599102913211;0.7774429269639803;-0.62744140625;
12:37:51;6.0;1577363872;96.809;27.236944196209695;0.7737768237559571;-0.625;
12:37:52;7.0;1577363873;96.809;27.62408469497695;0.7847751333800269;-0.63232421875;
12:37:53;8.0;1577363874;96.767;28.14027202666663;0.7994395462121201;-0.64208984375;
12:37:54;9.0;1577363875;96.935;0.9113902800360831;0.025891769319206906;-0.126953125;
12:37:55;10.0;1577363876;96.767;27.36599102913211;0.7774429269639803;-0.62744140625;
12:37:56;11.0;1577363877;96.809;27.49503786205453;0.7811090301720036;-0.6298828125;
12:37:57;12.0;1577363878;96.872;27.75313152789937;0.7884412365880502;-0.634765625;
12:37:58;13.0;1577363879;96.536;27.88217836082179;0.7921073397960735;-0.63720703125;
12:37:59;14.0;1577363880;97.041;26.978850530364856;0.7664446173399106;-0.6201171875;
12:38:00;15.0;1577363881;96.999;27.88217836082179;0.7921073397960735;-0.63720703125;
12:38:01;16.0;1577363882;97.104;32.915004844796165;0.9350853649089819;-0.732421875;
12:38:02;17.0;1577363883;97.294;27.75313152789937;0.7884412365880502;-0.634765625;
12:38:03;18.0;1577363885;97.146;28.26931885958905;0.8031056494201434;-0.64453125;
12:38:04;19.0;1577363886;97.083;27.88217836082179;0.7921073397960735;-0.63720703125;
12:38:05;20.0;1577363887;96.725;27.36599102913211;0.7774429269639803;-0.62744140625;
12:38:06;21.0;1577363888;96.494;27.75313152789937;0.7884412365880502;-0.634765625;
12:38:07;22.0;1577363889;96.118;27.75313152789937;0.7884412365880502;-0.634765625;
12:38:08;23.0;1577363890;96.243;28.01122519374421;0.7957734430040968;-0.6396484375;
12:38:09;24.0;1577363891;96.452;27.10789736328727;0.7701107205479338;-0.62255859375;
12:38:10;25.0;1577363892;96.725;28.26931885958905;0.8031056494201434;-0.64453125;
12:38:12;27.0;1577363893;96.725;27.88217836082179;0.7921073397960735;-0.63720703125;
12:38:13;28.0;1577363894;96.16;27.75313152789937;0.7884412365880502;-0.634765625;
12:38:14;29.0;1577363895;96.41;26.978850530364856;0.7664446173399106;-0.6201171875;
12:38:15;30.0;1577363896;96.431;27.88217836082179;0.7921073397960735;-0.63720703125;
12:38:16;31.0;1577363897;96.369;19.752227886709353;0.5611428376906066;-0.4833984375;
12:38:17;32.0;1577363898;96.641;1.814718110493021;0.05155449177536991;-0.14404296875;
12:38:18;33.0;1577363899;96.16;27.36599102913211;0.7774429269639803;-0.62744140625;
12:38:19;34.0;1577363900;95.889;28.14027202666663;0.7994395462121201;-0.64208984375;
12:38:20;35.0;1577363901;96.16;29.559787188813246;0.8397666815003763;-0.6689453125;
12:38:21;36.0;1577363902;96.18;27.88217836082179;0.7921073397960735;-0.63720703125;
12:38:22;37.0;1577363903;96.18;27.62408469497695;0.7847751333800269;-0.63232421875;
12:38:23;38.0;1577363904;95.909;27.36599102913211;0.7774429269639803;-0.62744140625;
12:38:24;39.0;1577363905;95.702;27.88217836082179;0.7921073397960735;-0.63720703125;
12:38:25;40.0;1577363906;95.889;27.10789736328727;0.7701107205479338;-0.62255859375;
12:38:26;41.0;1577363907;96.118;27.75313152789937;0.7884412365880502;-0.634765625;
12:38:27;42.0;1577363908;96.641;26.849803697442432;0.7627785141318872;-0.61767578125;
12:38:28;43.0;1577363909;97.062;26.462663198675177;0.7517802045078175;-0.6103515625;
12:38:29;44.0;1577363910;97.104;28.52741252543389;0.81043785583619;-0.6494140625;
12:38:30;45.0;1577363911;96.914;27.88217836082179;0.7921073397960735;-0.63720703125;
12:38:31;46.0;1577363912;96.893;29.043599857123567;0.8251022686682831;-0.6591796875;
12:38:32;47.0;1577363913;96.473;28.14027202666663;0.7994395462121201;-0.64208984375;
12:38:33;48.0;1577363914;96.431;27.10789736328727;0.7701107205479338;-0.62255859375;
12:38:34;49.0;1577363915;96.557;27.75313152789937;0.7884412365880502;-0.634765625;
12:38:35;50.0;1577363916;96.473;26.978850530364856;0.7664446173399106;-0.6201171875;
12:38:36;51.0;1577363917;95.972;28.65645935835631;0.8141039590442133;-0.65185546875;
12:38:37;52.0;1577363918;96.16;27.36599102913211;0.7774429269639803;-0.62744140625;
12:38:38;53.0;1577363919;96.201;27.49503786205453;0.7811090301720036;-0.6298828125;
12:38:39;54.0;1577363920;96.118;27.88217836082179;0.7921073397960735;-0.63720703125;
12:38:40;55.0;1577363921;97.02;27.62408469497695;0.7847751333800269;-0.63232421875;
12:38:41;56.0;1577363922;96.83;27.62408469497695;0.7847751333800269;-0.63232421875;
12:38:42;57.0;1577363923;96.83;26.720756864520016;0.7591124109238641;-0.615234375;
12:38:43;58.0;1577363924;97.252;28.14027202666663;0.7994395462121201;-0.64208984375;
12:38:44;59.0;1577363925;97.083;29.17264669004599;0.8287683718763065;-0.66162109375;
12:38:45;60.0;1577363926;97.125;27.36599102913211;0.7774429269639803;-0.62744140625;
12:38:46;61.0;1577363927;96.914;27.75313152789937;0.7884412365880502;-0.634765625;
12:38:47;62.0;1577363928;96.641;28.14027202666663;0.7994395462121201;-0.64208984375;
12:38:48;63.0;1577363929;96.662;28.26931885958905;0.8031056494201434;-0.64453125;
12:38:49;64.0;1577363930;96.222;26.849803697442432;0.7627785141318872;-0.61767578125;
12:38:50;65.0;1577363931;96.285;27.88217836082179;0.7921073397960735;-0.63720703125;
12:38:51;66.0;1577363932;96.515;27.88217836082179;0.7921073397960735;-0.63720703125;
12:38:52;67.0;1577363933;96.285;27.62408469497695;0.7847751333800269;-0.63232421875;
12:38:53;68.0;1577363934;96.494;28.14027202666663;0.7994395462121201;-0.64208984375;
12:38:54;69.0;1577363935;96.999;24.26886703899404;0.6894564499714215;-0.56884765625;
12:38:55;70.0;1577363936;96.956;27.75313152789937;0.7884412365880502;-0.634765625;
12:38:56;71.0;1577363938;96.662;30.334068186347768;0.861763300748516;-0.68359375;
12:38:57;72.0;1577363939;97.125;27.36599102913211;0.7774429269639803;-0.62744140625;
12:38:58;73.0;1577363940;96.536;27.10789736328727;0.7701107205479338;-0.62255859375;
12:38:59;74.0;1577363941;96.557;28.01122519374421;0.7957734430040968;-0.6396484375;
12:39:00;75.0;1577363942;97.062;27.36599102913211;0.7774429269639803;-0.62744140625;
12:39:01;76.0;1577363942;96.746;27.62408469497695;0.7847751333800269;-0.63232421875;
12:39:02;77.0;1577363944;96.999;28.26931885958905;0.8031056494201434;-0.64453125;
12:39:03;78.0;1577363945;96.767;27.88217836082179;0.7921073397960735;-0.63720703125;
12:39:04;79.0;1577363946;96.725;28.14027202666663;0.7994395462121201;-0.64208984375;
12:39:05;80.0;1577363947;96.704;27.62408469497695;0.7847751333800269;-0.63232421875;
12:39:06;81.0;1577363948;96.494;28.14027202666663;0.7994395462121201;-0.64208984375;
12:39:07;82.0;1577363949;96.746;28.01122519374421;0.7957734430040968;-0.6396484375;
12:39:08;83.0;1577363950;96.704;27.10789736328727;0.7701107205479338;-0.62255859375;
12:39:09;84.0;1577363951;96.999;28.01122519374421;0.7957734430040968;-0.6396484375;
12:39:10;85.0;1577363952;97.273;28.26931885958905;0.8031056494201434;-0.64453125;
12:39:11;86.0;1577363953;97.231;28.14027202666663;0.7994395462121201;-0.64208984375;
12:39:12;87.0;1577363954;97.125;27.62408469497695;0.7847751333800269;-0.63232421875;
12:39:13;88.0;1577363955;96.935;27.36599102913211;0.7774429269639803;-0.62744140625;
12:39:14;89.0;1577363956;96.452;27.36599102913211;0.7774429269639803;-0.62744140625;
12:39:16;91.0;1577363957;96.055;27.88217836082179;0.7921073397960735;-0.63720703125;
12:39:17;92.0;1577363958;95.764;27.36599102913211;0.7774429269639803;-0.62744140625;
12:39:18;93.0;1577363959;95.515;26.591710031597593;0.7554463077158406;-0.61279296875;
12:39:19;94.0;1577363960;95.66;27.75313152789937;0.7884412365880502;-0.634765625;
12:39:20;95.0;1577363961;95.66;27.36599102913211;0.7774429269639803;-0.62744140625;
12:39:21;96.0;1577363962;95.909;26.591710031597593;0.7554463077158406;-0.61279296875;
12:39:22;97.0;1577363963;96.139;27.36599102913211;0.7774429269639803;-0.62744140625;
12:39:23;98.0;1577363964;96.16;27.49503786205453;0.7811090301720036;-0.6298828125;
12:39:24;99.0;1577363965;96.139;23.23649237561468;0.6601276243072352;-0.54931640625;
12:39:25;100.0;1577363966;96.097;28.398365692511472;0.8067717526281668;-0.64697265625;
12:39:26;101.0;1577363967;95.639;27.36599102913211;0.7774429269639803;-0.62744140625;
12:39:27;102.0;1577363968;96.097;26.333616365752754;0.748114101299794;-0.60791015625;
12:39:28;103.0;1577363969;96.39;28.91455302420115;0.8214361654602599;-0.65673828125;
12:39:29;104.0;1577363970;96.662;27.36599102913211;0.7774429269639803;-0.62744140625;
12:39:30;105.0;1577363971;96.851;27.62408469497695;0.7847751333800269;-0.63232421875;
12:39:31;106.0;1577363972;96.39;28.01122519374421;0.7957734430040968;-0.6396484375;
12:39:32;107.0;1577363973;96.515;27.236944196209695;0.7737768237559571;-0.625;
12:39:33;108.0;1577363974;96.473;27.75313152789937;0.7884412365880502;-0.634765625;
12:39:34;109.0;1577363975;96.222;27.49503786205453;0.7811090301720036;-0.6298828125;
12:39:35;110.0;1577363976;96.243;27.62408469497695;0.7847751333800269;-0.63232421875;
12:39:36;111.0;1577363977;96.076;0.9113902800360831;0.025891769319206906;-0.126953125;
12:39:37;112.0;1577363978;96.118;30.850255518037446;0.8764277135806092;-0.693359375;
12:39:38;113.0;1577363979;96.599;28.26931885958905;0.8031056494201434;-0.64453125;
12:39:39;114.0;1577363980;97.041;27.36599102913211;0.7774429269639803;-0.62744140625;
