Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:12:46;-2.0;1577308368;99.435;17.687478559950637;0.5024851863622339;-0.4443359375;
21:12:47;-1.0;1577308368;99.391;17.300338061183382;0.4914868767381642;-0.43701171875;
21:12:48;0.0;1577308369;99.37;17.042244395338543;0.4841546703221176;-0.43212890625;
21:12:49;1.0;1577308370;99.565;17.042244395338543;0.4841546703221176;-0.43212890625;
21:12:50;2.0;1577308371;99.283;17.300338061183382;0.4914868767381642;-0.43701171875;
21:12:51;3.0;1577308372;99.522;17.17129122826096;0.4878207735301408;-0.4345703125;
21:12:52;4.0;1577308373;99.327;17.300338061183382;0.4914868767381642;-0.43701171875;
21:12:53;5.0;1577308374;99.327;17.81652539287306;0.5061512895702573;-0.44677734375;
21:12:54;6.0;1577308375;99.305;17.55843172702822;0.4988190831542108;-0.44189453125;
21:12:55;7.0;1577308376;99.046;18.203665891640316;0.5171495991943271;-0.4541015625;
21:12:56;8.0;1577308377;99.046;17.81652539287306;0.5061512895702573;-0.44677734375;
21:12:57;9.0;1577308378;99.11;0.6532966141912437;0.018559562903160333;-0.1220703125;
21:12:58;10.0;1577308379;99.348;0.7823434471136634;0.02222566611118362;-0.12451171875;
21:12:59;11.0;1577308380;99.37;-8.896169022067811;-0.2527320744905628;0.05859375;
21:13:00;12.0;1577308381;99.608;3.6213737714068968;0.10287993668769592;-0.17822265625;
21:13:01;13.0;1577308383;99.132;17.429384894105798;0.4951529799461874;-0.439453125;
21:13:02;14.0;1577308384;99.197;18.84890005625242;0.5354801152344436;-0.46630859375;
21:13:03;15.0;1577308385;99.24;17.81652539287306;0.5061512895702573;-0.44677734375;
21:13:04;16.0;1577308386;99.197;17.429384894105798;0.4951529799461874;-0.439453125;
21:13:05;17.0;1577308387;99.391;17.55843172702822;0.4988190831542108;-0.44189453125;
21:13:06;18.0;1577308388;99.391;1.6856712775706013;0.047888388567346625;-0.1416015625;
21:13:07;19.0;1577308389;99.391;0.2661561154239846;0.007561253279090471;-0.11474609375;
21:13:08;20.0;1577308390;99.218;0.13710928250156493;0.003895150071067185;-0.1123046875;
21:13:09;21.0;1577308391;99.262;0.3952029483464043;0.011227356487113758;-0.1171875;
21:13:10;22.0;1577308392;99.283;10.202762250450299;0.28985120029688344;-0.302734375;
21:13:11;23.0;1577308393;98.981;18.203665891640316;0.5171495991943271;-0.4541015625;
21:13:12;24.0;1577308394;98.938;18.203665891640316;0.5171495991943271;-0.4541015625;
21:13:13;25.0;1577308395;98.916;16.65510389657128;0.4731563606980477;-0.4248046875;
21:13:14;26.0;1577308396;98.658;18.203665891640316;0.5171495991943271;-0.4541015625;
21:13:15;27.0;1577308397;98.916;18.461759557485156;0.5244818056103737;-0.458984375;
21:13:16;28.0;1577308398;98.615;0.3952029483464043;0.011227356487113758;-0.1171875;
21:13:17;29.0;1577308399;98.658;0.524249781268824;0.014893459695137045;-0.11962890625;
21:13:18;30.0;1577308400;98.916;-0.12098438334327448;-0.0034370563449793883;-0.107421875;
21:13:19;31.0;1577308401;99.11;0.9113902800360831;0.025891769319206906;-0.126953125;
21:13:20;32.0;1577308402;99.175;1.1694839458809225;0.03322397573525348;-0.1318359375;
21:13:21;33.0;1577308403;99.11;19.236040555019674;0.5464784248585134;-0.4736328125;
21:13:23;35.0;1577308404;98.83;17.300338061183382;0.4914868767381642;-0.43701171875;
21:13:24;36.0;1577308405;98.422;17.945572225795477;0.5098173927782805;-0.44921875;
21:13:25;37.0;1577308406;98.422;17.042244395338543;0.4841546703221176;-0.43212890625;
21:13:26;38.0;1577308407;98.165;17.429384894105798;0.4951529799461874;-0.439453125;
21:13:27;39.0;1577308408;97.995;-0.3790780491881139;-0.010769262761025961;-0.1025390625;
21:13:28;40.0;1577308409;98.251;0.13710928250156493;0.003895150071067185;-0.1123046875;
21:13:29;41.0;1577308410;98.508;0.7823434471136634;0.02222566611118362;-0.12451171875;
21:13:30;42.0;1577308411;98.766;0.524249781268824;0.014893459695137045;-0.11962890625;
21:13:31;43.0;1577308412;98.981;0.008062449579145217;0.0002290468630438982;-0.10986328125;
21:13:32;44.0;1577308413;98.938;19.236040555019674;0.5464784248585134;-0.4736328125;
21:13:33;45.0;1577308414;98.744;18.0746190587179;0.5134834959863039;-0.45166015625;
21:13:34;46.0;1577308415;98.981;16.91319756241612;0.48048856711409427;-0.4296875;
21:13:35;47.0;1577308416;99.175;17.55843172702822;0.4988190831542108;-0.44189453125;
21:13:36;48.0;1577308417;99.391;17.687478559950637;0.5024851863622339;-0.4443359375;
21:13:37;49.0;1577308418;99.608;0.6532966141912437;0.018559562903160333;-0.1220703125;
21:13:38;50.0;1577308419;99.37;0.524249781268824;0.014893459695137045;-0.11962890625;
