Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:32:45;-2.0;1577302367;99.608;18.0746190587179;0.5134834959863039;-0.45166015625;
19:32:46;-1.0;1577302368;99.847;18.59080639040758;0.5281479088183971;-0.46142578125;
19:32:47;0.0;1577302369;99.76;16.91319756241612;0.48048856711409427;-0.4296875;
19:32:48;1.0;1577302370;99.673;18.0746190587179;0.5134834959863039;-0.45166015625;
19:32:49;2.0;1577302371;99.652;17.81652539287306;0.5061512895702573;-0.44677734375;
19:32:50;3.0;1577302372;99.132;7.105638260312227;0.20186472330432462;-0.244140625;
19:32:52;5.0;1577302373;98.723;-0.3790780491881139;-0.010769262761025961;-0.1025390625;
19:32:53;6.0;1577302374;98.529;-0.12098438334327448;-0.0034370563449793883;-0.107421875;
19:32:54;7.0;1577302375;98.529;0.13710928250156493;0.003895150071067185;-0.1123046875;
19:32:55;8.0;1577302376;98.83;0.524249781268824;0.014893459695137045;-0.11962890625;
19:32:56;9.0;1577302377;99.305;12.91274574182111;0.36683936766537245;-0.35400390625;
19:32:57;10.0;1577302378;99.089;17.687478559950637;0.5024851863622339;-0.4443359375;
19:32:58;11.0;1577302379;99.046;17.81652539287306;0.5061512895702573;-0.44677734375;
19:32:59;12.0;1577302380;98.723;17.17129122826096;0.4878207735301408;-0.4345703125;
19:33:00;13.0;1577302381;98.444;18.0746190587179;0.5134834959863039;-0.45166015625;
19:33:01;14.0;1577302382;98.637;1.0404371129585028;0.029557872527230192;-0.12939453125;
19:33:02;15.0;1577302383;98.916;0.524249781268824;0.014893459695137045;-0.11962890625;
19:33:03;16.0;1577302384;99.391;-0.12098438334327448;-0.0034370563449793883;-0.107421875;
19:33:04;17.0;1577302385;99.695;0.13710928250156493;0.003895150071067185;-0.1123046875;
19:33:05;18.0;1577302386;99.456;0.524249781268824;0.014893459695137045;-0.11962890625;
19:33:06;19.0;1577302387;99.197;17.17129122826096;0.4878207735301408;-0.4345703125;
19:33:07;20.0;1577302388;99.283;17.55843172702822;0.4988190831542108;-0.44189453125;
19:33:08;21.0;1577302389;98.959;19.494134220864513;0.55381063127456;-0.478515625;
19:33:09;22.0;1577302390;99.24;18.203665891640316;0.5171495991943271;-0.4541015625;
19:33:10;23.0;1577302391;99.218;17.300338061183382;0.4914868767381642;-0.43701171875;
19:33:11;24.0;1577302392;98.959;3.6213737714068968;0.10287993668769592;-0.17822265625;
19:33:12;25.0;1577302393;99.002;0.9113902800360831;0.025891769319206906;-0.126953125;
19:33:13;26.0;1577302394;99.283;2.0728117763378604;0.05888669819141648;-0.14892578125;
19:33:14;27.0;1577302395;99.305;0.008062449579145217;0.0002290468630438982;-0.10986328125;
19:33:15;28.0;1577302396;99.283;2.20185860926028;0.06255280139943976;-0.1513671875;
19:33:16;29.0;1577302397;99.5;17.17129122826096;0.4878207735301408;-0.4345703125;
19:33:17;30.0;1577302398;99.175;17.687478559950637;0.5024851863622339;-0.4443359375;
