Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:17:42;-2.0;1577333864;98.658;18.0746190587179;0.5134834959863039;-0.45166015625;
04:17:43;-1.0;1577333865;98.809;17.55843172702822;0.4988190831542108;-0.44189453125;
04:17:44;0.0;1577333866;98.594;17.81652539287306;0.5061512895702573;-0.44677734375;
04:17:46;2.0;1577333867;98.852;18.59080639040758;0.5281479088183971;-0.46142578125;
04:17:47;3.0;1577333868;98.809;17.300338061183382;0.4914868767381642;-0.43701171875;
04:17:48;4.0;1577333869;99.067;18.33271272456274;0.5208157024023505;-0.45654296875;
04:17:49;5.0;1577333870;99.283;17.55843172702822;0.4988190831542108;-0.44189453125;
04:17:50;6.0;1577333871;99.305;17.300338061183382;0.4914868767381642;-0.43701171875;
04:17:51;7.0;1577333872;99.046;17.042244395338543;0.4841546703221176;-0.43212890625;
04:17:52;8.0;1577333873;98.766;16.91319756241612;0.48048856711409427;-0.4296875;
04:17:53;9.0;1577333874;98.766;19.752227886709353;0.5611428376906066;-0.4833984375;
04:17:54;10.0;1577333875;98.486;17.300338061183382;0.4914868767381642;-0.43701171875;
04:17:55;11.0;1577333876;98.572;17.429384894105798;0.4951529799461874;-0.439453125;
04:17:56;12.0;1577333877;98.422;0.008062449579145217;0.0002290468630438982;-0.10986328125;
04:17:57;13.0;1577333878;98.401;0.7823434471136634;0.02222566611118362;-0.12451171875;
04:17:58;14.0;1577333879;98.422;0.2661561154239846;0.007561253279090471;-0.11474609375;
04:17:59;15.0;1577333880;98.959;-4.637623535627962;-0.13175066862579438;-0.02197265625;
04:18:00;16.0;1577333881;98.959;0.7823434471136634;0.02222566611118362;-0.12451171875;
04:18:01;17.0;1577333882;98.938;16.65510389657128;0.4731563606980477;-0.4248046875;
04:18:02;18.0;1577333883;98.723;17.687478559950637;0.5024851863622339;-0.4443359375;
04:18:03;19.0;1577333884;98.401;17.429384894105798;0.4951529799461874;-0.439453125;
04:18:04;20.0;1577333885;98.551;17.429384894105798;0.4951529799461874;-0.439453125;
04:18:05;21.0;1577333886;98.852;17.55843172702822;0.4988190831542108;-0.44189453125;
04:18:06;22.0;1577333887;98.809;17.55843172702822;0.4988190831542108;-0.44189453125;
04:18:07;23.0;1577333888;99.024;17.17129122826096;0.4878207735301408;-0.4345703125;
04:18:08;24.0;1577333889;99.089;17.81652539287306;0.5061512895702573;-0.44677734375;
04:18:09;25.0;1577333890;98.895;1.2985307788033422;0.03689007894327676;-0.13427734375;
04:18:10;26.0;1577333891;99.37;0.6532966141912437;0.018559562903160333;-0.1220703125;
04:18:11;27.0;1577333892;98.873;0.2661561154239846;0.007561253279090471;-0.11474609375;
04:18:12;28.0;1577333893;98.637;1.5566244446481816;0.044222285359323335;-0.13916015625;
04:18:13;29.0;1577333894;98.315;1.814718110493021;0.05155449177536991;-0.14404296875;
04:18:14;30.0;1577333895;98.251;21.55888354762323;0.6124682826029326;-0.517578125;
04:18:15;31.0;1577333896;98.272;18.203665891640316;0.5171495991943271;-0.4541015625;
04:18:16;32.0;1577333897;98.016;17.042244395338543;0.4841546703221176;-0.43212890625;
04:18:17;33.0;1577333898;97.761;17.17129122826096;0.4878207735301408;-0.4345703125;
04:18:18;34.0;1577333899;97.591;18.203665891640316;0.5171495991943271;-0.4541015625;
04:18:19;35.0;1577333900;97.846;4.911842100631092;0.13954096876792874;-0.20263671875;
04:18:20;36.0;1577333901;97.867;0.3952029483464043;0.011227356487113758;-0.1171875;
04:18:21;37.0;1577333903;98.637;0.7823434471136634;0.02222566611118362;-0.12451171875;
04:18:22;38.0;1577333904;98.658;0.3952029483464043;0.011227356487113758;-0.1171875;
04:18:23;39.0;1577333905;98.658;0.9113902800360831;0.025891769319206906;-0.126953125;
04:18:24;40.0;1577333906;98.873;17.55843172702822;0.4988190831542108;-0.44189453125;
04:18:25;41.0;1577333907;98.422;17.55843172702822;0.4988190831542108;-0.44189453125;
04:18:26;42.0;1577333908;98.444;18.0746190587179;0.5134834959863039;-0.45166015625;
04:18:27;43.0;1577333909;98.444;17.55843172702822;0.4988190831542108;-0.44189453125;
04:18:28;44.0;1577333910;99.132;17.042244395338543;0.4841546703221176;-0.43212890625;
04:18:29;45.0;1577333911;99.046;0.7823434471136634;0.02222566611118362;-0.12451171875;
04:18:30;46.0;1577333911;99.067;0.13710928250156493;0.003895150071067185;-0.1123046875;
04:18:31;47.0;1577333913;99.046;0.524249781268824;0.014893459695137045;-0.11962890625;
04:18:32;48.0;1577333914;99.024;0.6532966141912437;0.018559562903160333;-0.1220703125;
04:18:33;49.0;1577333915;99.262;0.6532966141912437;0.018559562903160333;-0.1220703125;
04:18:34;50.0;1577333916;98.916;17.55843172702822;0.4988190831542108;-0.44189453125;
04:18:35;51.0;1577333917;99.154;18.84890005625242;0.5354801152344436;-0.46630859375;
04:18:36;52.0;1577333918;98.723;17.81652539287306;0.5061512895702573;-0.44677734375;
04:18:37;53.0;1577333919;98.465;17.429384894105798;0.4951529799461874;-0.439453125;
04:18:38;54.0;1577333920;98.723;17.55843172702822;0.4988190831542108;-0.44189453125;
04:18:39;55.0;1577333921;98.508;9.815621751683041;0.27885289067281366;-0.29541015625;
04:18:40;56.0;1577333922;98.486;0.3952029483464043;0.011227356487113758;-0.1171875;
04:18:41;57.0;1577333923;98.658;2.3309054421827;0.06621890460746306;-0.15380859375;
04:18:42;58.0;1577333924;98.701;4.911842100631092;0.13954096876792874;-0.20263671875;
04:18:43;59.0;1577333925;98.701;-0.12098438334327448;-0.0034370563449793883;-0.107421875;
04:18:44;60.0;1577333926;98.744;16.1389165648816;0.45849194786595454;-0.4150390625;
04:18:45;61.0;1577333927;98.873;17.55843172702822;0.4988190831542108;-0.44189453125;
04:18:46;62.0;1577333928;98.401;17.55843172702822;0.4988190831542108;-0.44189453125;
04:18:47;63.0;1577333929;98.315;17.81652539287306;0.5061512895702573;-0.44677734375;
04:18:48;64.0;1577333930;97.973;17.300338061183382;0.4914868767381642;-0.43701171875;
04:18:50;66.0;1577333931;97.676;17.17129122826096;0.4878207735301408;-0.4345703125;
04:18:51;67.0;1577333932;98.144;18.203665891640316;0.5171495991943271;-0.4541015625;
04:18:52;68.0;1577333933;97.973;15.751776066114344;0.4474936382418847;-0.40771484375;
04:18:53;69.0;1577333934;98.294;17.429384894105798;0.4951529799461874;-0.439453125;
04:18:54;70.0;1577333935;98.529;17.945572225795477;0.5098173927782805;-0.44921875;
04:18:55;71.0;1577333936;98.465;17.687478559950637;0.5024851863622339;-0.4443359375;
04:18:56;72.0;1577333937;98.723;17.429384894105798;0.4951529799461874;-0.439453125;
04:18:57;73.0;1577333938;98.701;17.55843172702822;0.4988190831542108;-0.44189453125;
04:18:58;74.0;1577333939;98.938;17.81652539287306;0.5061512895702573;-0.44677734375;
04:18:59;75.0;1577333940;99.197;17.55843172702822;0.4988190831542108;-0.44189453125;
04:19:00;76.0;1577333941;99.197;17.687478559950637;0.5024851863622339;-0.4443359375;
04:19:01;77.0;1577333942;99.435;17.17129122826096;0.4878207735301408;-0.4345703125;
04:19:02;78.0;1577333943;99.24;17.55843172702822;0.4988190831542108;-0.44189453125;
04:19:03;79.0;1577333944;99.046;18.461759557485156;0.5244818056103737;-0.458984375;
04:19:04;80.0;1577333945;98.744;17.687478559950637;0.5024851863622339;-0.4443359375;
04:19:05;81.0;1577333946;98.572;18.0746190587179;0.5134834959863039;-0.45166015625;
04:19:06;82.0;1577333947;98.358;17.042244395338543;0.4841546703221176;-0.43212890625;
04:19:07;83.0;1577333948;98.315;17.042244395338543;0.4841546703221176;-0.43212890625;
04:19:08;84.0;1577333949;98.594;17.17129122826096;0.4878207735301408;-0.4345703125;
04:19:09;85.0;1577333950;98.358;17.042244395338543;0.4841546703221176;-0.43212890625;
04:19:10;86.0;1577333951;98.358;18.33271272456274;0.5208157024023505;-0.45654296875;
04:19:11;87.0;1577333952;98.144;17.300338061183382;0.4914868767381642;-0.43701171875;
04:19:12;88.0;1577333953;97.952;20.010321552554192;0.5684750441066532;-0.48828125;
04:19:13;89.0;1577333954;98.123;17.429384894105798;0.4951529799461874;-0.439453125;
04:19:14;90.0;1577333955;98.551;16.784150729493703;0.4768224639060711;-0.42724609375;
04:19:15;91.0;1577333956;98.358;17.17129122826096;0.4878207735301408;-0.4345703125;
04:19:16;92.0;1577333957;98.594;17.17129122826096;0.4878207735301408;-0.4345703125;
04:19:17;93.0;1577333958;98.529;17.945572225795477;0.5098173927782805;-0.44921875;
04:19:18;94.0;1577333959;98.294;18.0746190587179;0.5134834959863039;-0.45166015625;
04:19:19;95.0;1577333960;98.508;17.300338061183382;0.4914868767381642;-0.43701171875;
04:19:20;96.0;1577333961;98.251;16.65510389657128;0.4731563606980477;-0.4248046875;
04:19:21;97.0;1577333962;98.337;17.81652539287306;0.5061512895702573;-0.44677734375;
04:19:22;98.0;1577333963;98.037;17.687478559950637;0.5024851863622339;-0.4443359375;
04:19:23;99.0;1577333964;98.059;16.91319756241612;0.48048856711409427;-0.4296875;
04:19:24;100.0;1577333965;98.272;18.203665891640316;0.5171495991943271;-0.4541015625;
04:19:25;101.0;1577333966;98.315;17.429384894105798;0.4951529799461874;-0.439453125;
04:19:26;102.0;1577333967;98.401;17.042244395338543;0.4841546703221176;-0.43212890625;
04:19:27;103.0;1577333968;98.379;19.494134220864513;0.55381063127456;-0.478515625;
04:19:28;104.0;1577333969;98.165;16.784150729493703;0.4768224639060711;-0.42724609375;
04:19:29;105.0;1577333970;98.08;17.042244395338543;0.4841546703221176;-0.43212890625;
04:19:30;106.0;1577333971;98.358;17.81652539287306;0.5061512895702573;-0.44677734375;
04:19:31;107.0;1577333972;98.551;17.687478559950637;0.5024851863622339;-0.4443359375;
04:19:32;108.0;1577333973;98.529;17.429384894105798;0.4951529799461874;-0.439453125;
04:19:33;109.0;1577333974;98.401;17.55843172702822;0.4988190831542108;-0.44189453125;
04:19:34;110.0;1577333975;98.615;17.55843172702822;0.4988190831542108;-0.44189453125;
04:19:35;111.0;1577333976;98.187;17.55843172702822;0.4988190831542108;-0.44189453125;
04:19:36;112.0;1577333977;98.444;17.17129122826096;0.4878207735301408;-0.4345703125;
04:19:37;113.0;1577333978;98.165;17.55843172702822;0.4988190831542108;-0.44189453125;
04:19:38;114.0;1577333979;97.697;18.59080639040758;0.5281479088183971;-0.46142578125;
04:19:39;115.0;1577333980;98.401;17.55843172702822;0.4988190831542108;-0.44189453125;
04:19:40;116.0;1577333981;98.401;17.945572225795477;0.5098173927782805;-0.44921875;
04:19:41;117.0;1577333982;98.637;17.429384894105798;0.4951529799461874;-0.439453125;
04:19:42;118.0;1577333983;98.658;18.203665891640316;0.5171495991943271;-0.4541015625;
04:19:43;119.0;1577333984;98.187;18.203665891640316;0.5171495991943271;-0.4541015625;
04:19:44;120.0;1577333985;98.165;16.00986973195918;0.45482584465793124;-0.41259765625;
04:19:45;121.0;1577333986;98.401;0.13710928250156493;0.003895150071067185;-0.1123046875;
04:19:46;122.0;1577333987;98.337;-1.1533590467226311;-0.03276588200916566;-0.087890625;
04:19:47;123.0;1577333989;98.551;0.2661561154239846;0.007561253279090471;-0.11474609375;
04:19:48;124.0;1577333990;98.337;2.20185860926028;0.06255280139943976;-0.1513671875;
04:19:49;125.0;1577333991;98.101;17.17129122826096;0.4878207735301408;-0.4345703125;
04:19:50;126.0;1577333992;98.422;18.33271272456274;0.5208157024023505;-0.45654296875;
04:19:51;127.0;1577333993;98.23;18.0746190587179;0.5134834959863039;-0.45166015625;
