2017-07-18 18:27:54;7.00777777778;1500370374;294.033566083;22.0525174562;-0.00291866983906;82.5143757267;0.849028184843;0.0;0.0225460109544;301;82.0765752508;82.078;81.488;82.7;1.212;6.57415285495;425.666666667;7.00777777778;420.466666667;25228;0.291990740741;32;22.0525174562;4.68354607076;4.69565011952;0.502208568933;0.41748046875;44.7256966138;
2017-07-18 18:38:26;7.18333333333;1500371006;326.370332954;24.4777749715;-0.00323965477767;80.6392191197;0.886563418519;0.0;0.0195433198763;301;80.153270903;80.163;79.504;80.78;1.276;6.57415285495;425.666666667;7.18333333333;431.0;25860;0.299305555556;32;24.4777749715;4.42103745403;4.43246308156;0.474060222627;0.3955078125;49.644469813;
2017-07-18 18:48:57;7.35888888889;1500371638;300.839852235;22.5629889176;-0.00298623118035;78.7531244593;0.882996773307;0.0;0.0198148499236;302;78.3036966667;78.3025;77.743;78.879;1.136;6.57415285495;425.666666667;7.35888888889;441.533333333;26492;0.30662037037;32;22.5629889176;4.74188131892;4.75413612796;0.508463757001;0.42236328125;45.7610066076;
2017-07-18 18:59:29;7.53416666667;1500372270;299.753143966;22.4814857975;-0.0029754441716;76.8879976812;0.907268971236;0.0;0.0176402366444;301;76.4401933333;76.439;75.734;76.958;1.224;6.57415285495;425.666666667;7.53416666667;452.05;27123;0.313923611111;32;22.4814857975;4.771048943;4.78337913217;0.511591351035;0.4248046875;45.5957064856;
2017-07-18 19:10:01;7.70972222222;1500372902;309.831763737;23.2373822803;-0.00307548772764;75.0233442363;0.930017248472;0.0;0.0153245374508;301;74.5604833333;74.577;74.058;75.127;1.069;6.57415285495;425.666666667;7.70972222222;462.583333333;27755;0.321238425926;32;23.2373822803;4.97522231157;4.9880801617;0.533484509273;0.44189453125;47.1287739384;
2017-07-18 19:20:33;7.88527777778;1500373534;295.75797265;22.1818479488;-0.00293578684208;73.0717492531;0.917082765409;0.0;0.0166807000351;301;72.6299133333;72.632;72.039;73.16;1.121;6.57415285495;425.666666667;7.88527777778;473.116666667;28387;0.328553240741;32;22.1818479488;5.35440142462;5.36823921653;0.574143231714;0.4736328125;44.987997568;
2017-07-18 19:31:05;8.06083333333;1500374166;298.160928092;22.3620696069;-0.00295963933506;71.1549830907;0.887347450874;0.0;0.0197093141928;301;70.7037191781;70.707;70.152;71.235;1.083;6.57415285495;425.666666667;8.06083333333;483.65;29019;0.335868055556;32;22.3620696069;4.771048943;4.78337913217;0.511591351035;0.4248046875;45.3535131705;
2017-07-18 19:41:37;8.23638888889;1500374798;307.787634611;23.0840725958;-0.00305519705774;69.2587404905;0.904583628767;0.0;0.0178938303672;301;68.7989333333;68.7895;68.202;69.413;1.211;6.57415285495;425.666666667;8.23638888889;494.183333333;29651;0.34318287037;32;23.0840725958;4.65437844668;4.6664071153;0.499080974899;0.4150390625;46.8178397129;
2017-07-18 19:52:09;8.41194444444;1500375430;296.447327649;22.2335495737;-0.00294262959704;67.3408884991;0.911176703996;0.0;0.0175010636134;301;66.8947979452;66.8965;66.375;67.403;1.028;6.57415285495;425.666666667;8.41194444444;504.716666667;30283;0.350497685185;32;22.2335495737;4.65437844668;4.6664071153;0.499080974899;0.4150390625;45.0928559451;
2017-07-18 20:02:41;8.5875;1500376061;304.996101114;22.8747075836;-0.00302748741653;65.4586835229;0.916729623013;0.0;0.0167161836332;301;65.0030466667;65.011;64.467;65.58;1.113;6.57415285495;425.666666667;8.5875;515.25;30915;0.3578125;32;22.8747075836;4.88771943933;4.90035114905;0.524101727171;0.4345703125;46.3932171709;
2017-07-18 20:13:13;8.76277777778;1500376693;302.863460351;22.7147595263;-0.00300631815223;63.549546385;0.940458391584;0.0;0.0141589828735;300;63.0985986622;63.101;62.533;63.627;1.094;6.57415285495;425.666666667;8.76277777778;525.766666667;31546;0.365115740741;32;22.7147595263;4.65437844668;4.6664071153;0.499080974899;0.4150390625;46.0688193648;
2017-07-18 20:23:44;8.93833333333;1500377325;310.071689831;23.2553767373;-0.00307786930966;61.6762259978;0.951527913303;0.0;0.012753744903;301;61.2130066667;61.2225;60.683;61.732;1.049;6.57415285495;425.666666667;8.93833333333;536.3;32178;0.372430555556;32;23.2553767373;4.10019358914;4.11079003517;0.439656688253;0.36865234375;47.1652693012;
2017-07-18 20:34:16;9.11388888889;1500377957;300.400227589;22.5300170691;-0.00298186732756;59.8030158378;0.946069601474;0.0;0.0138290472544;301;59.3742359155;59.353;58.871;59.932;1.061;6.57415285495;425.666666667;9.11388888889;546.833333333;32810;0.37974537037;32;22.5300170691;4.82938419116;4.84186514061;0.517846539103;0.4296875;45.6941349276;
2017-07-18 20:44:48;9.28944444444;1500378589;296.915257473;22.2686443105;-0.00294727441594;57.931397169;0.951376663559;0.0;0.0129486168134;301;57.4820993151;57.479;56.924;58.039;1.115;6.57415285495;425.666666667;9.28944444444;557.366666667;33442;0.387060185185;32;22.2686443105;4.36270220587;4.37397707313;0.467805034559;0.390625;45.1640331498;
2017-07-18 20:55:20;9.465;1500379221;305.211529133;22.890864685;-0.00302962582293;56.0524746413;0.958700353748;0.0;0.0117922028471;301;55.5969364548;55.587;55.074;56.091;1.017;6.57415285495;425.666666667;9.465;567.9;34074;0.394375;32;22.890864685;4.50854032627;4.52019209421;0.483443004729;0.40283203125;46.4259861106;
2017-07-18 21:05:52;9.64055555556;1500379853;308.577396001;23.1433047;-0.00306303647818;54.1819636566;0.960458555762;0.0;0.011519088948;301;53.7209766667;53.736;53.173;54.23;1.057;6.57415285495;425.666666667;9.64055555556;578.433333333;34706;0.401689814815;32;23.1433047;5.73358053767;5.74839827136;0.614801954156;0.50537109375;46.9379709917;
2017-07-18 21:16:24;9.81611111111;1500380484;318.107075974;23.858030698;-0.00315763108479;52.2499568116;0.958706756599;0.0;0.0117714880485;301;51.7747333333;51.7545;51.206;52.39;1.184;6.57415285495;425.666666667;9.81611111111;588.966666667;35338;0.40900462963;32;23.858030698;4.50854032627;4.52019209421;0.483443004729;0.40283203125;48.3875387433;
2017-07-18 21:26:55;9.99166666667;1500381116;301.862189959;22.6396642469;-0.00299637922677;51.1307756765;0.966994972962;0.0;0.0106498514967;302;50.6796416382;50.682;50.144;51.196;1.052;6.57415285495;425.666666667;9.99166666667;599.5;35970;0.416319444444;32;22.6396642469;4.82938419116;4.84186514061;0.517846539103;0.4296875;45.9165152711;
2017-07-18 21:37:27;10.1669444444;1500381748;303.478613906;22.7608960429;-0.00301242436027;50.9851331996;0.963227675689;0.0;0.0111084229955;301;50.5317633333;50.519;50.015;51.076;1.061;6.57415285495;425.666666667;10.1669444444;610.016666667;36601;0.423622685185;32;22.7608960429;4.71271369484;4.72489312374;0.505336162967;0.419921875;46.1623908968;
2017-07-18 21:47:59;10.3425;1500382380;301.595472793;22.6196604595;-0.00299373170813;51.5002866221;0.959967996059;0.0;0.0115903228469;301;51.04973;51.0575;50.566;51.596;1.03;6.57415285495;425.666666667;10.3425;620.55;37233;0.4309375;32;22.6196604595;4.80021656708;4.81262213639;0.514718945069;0.42724609375;45.8759446954;
2017-07-18 21:58:31;10.5180555556;1500383012;303.759132351;22.7819349263;-0.00301520887476;51.1782750154;0.960203733996;0.0;0.0115951215866;301;50.7265805369;50.748;50.213;51.332;1.119;6.57415285495;425.666666667;10.5180555556;631.083333333;37865;0.438252314815;32;22.7819349263;4.771048943;4.78337913217;0.511591351035;0.4248046875;46.2050607968;
2017-07-18 22:09:03;10.6936111111;1500383643;299.453358541;22.4590018905;-0.00297246840699;51.0545291239;0.969085509557;0.0;0.0102024111567;301;50.6086588629;50.605;50.125;51.11;0.985;6.57415285495;425.666666667;10.6936111111;641.616666667;38497;0.44556712963;32;22.4590018905;4.74188131892;4.75413612796;0.508463757001;0.42236328125;45.5501058688;
2017-07-18 22:19:34;10.8688888889;1500384275;293.94163563;22.0456226723;-0.00291775730841;51.0421824749;0.955687056545;0.0;0.0121943082023;301;50.60306;50.6115;50.116;51.087;0.971;6.57415285495;425.666666667;10.8688888889;652.133333333;39128;0.45287037037;32;22.0456226723;4.94605468749;4.95883715748;0.530356915239;0.439453125;44.7117129941;
2017-07-18 22:30:16;11.0472222222;1500384917;306.295817311;22.9721862983;-0.00304038880909;51.318526242;0.957535930467;0.0;0.0121007365882;301;50.8669452055;50.884;50.334;51.453;1.119;6.57415285495;425.666666667;11.0472222222;662.833333333;39770;0.460300925926;32;22.9721862983;4.74188131892;4.75413612796;0.508463757001;0.42236328125;46.5909181105;
2017-07-18 22:40:40;11.2205555556;1500385541;295.316158693;22.148711902;-0.00293140125751;50.9229569634;0.957906453416;0.0;0.0120686540395;301;50.4874776632;50.484;49.967;50.99;1.023;6.57415285495;425.666666667;11.2205555556;673.233333333;40394;0.467523148148;32;22.148711902;4.80021656708;4.81262213639;0.514718945069;0.42724609375;44.92079287;
2017-07-18 22:51:12;11.3961111111;1500386172;310.114392728;23.2585794546;-0.00307829319207;51.3674998317;0.962933358731;0.0;0.0111715489506;301;50.9057558528;50.885;50.406;51.469;1.063;6.57415285495;425.666666667;11.3961111111;683.766666667;41026;0.474837962963;32;23.2585794546;4.771048943;4.78337913217;0.511591351035;0.4248046875;47.1717648753;
2017-07-18 23:01:44;11.5713888889;1500386804;300.071084477;22.5053313358;-0.00297860014931;50.9420462902;0.953224346515;0.0;0.012570833559;300;50.4940268456;50.5045;50.0;50.991;0.991;6.57415285495;425.666666667;11.5713888889;694.283333333;41657;0.482141203704;32;22.5053313358;4.65437844668;4.6664071153;0.499080974899;0.4150390625;45.6440686881;
2017-07-18 23:12:15;11.7469444444;1500387436;305.655571975;22.9241678981;-0.00303403353212;51.225158941;0.961646117095;0.0;0.0115002073302;301;50.7768493151;50.788;50.271;51.351;1.08;6.57415285495;425.666666667;11.7469444444;704.816666667;42289;0.489456018519;32;22.9241678981;4.88771943933;4.90035114905;0.524101727171;0.4345703125;46.4935298462;
2017-07-18 23:22:47;11.9225;1500388068;287.429314773;21.557198608;-0.00285311395928;51.1695490337;0.955068637048;0.0;0.0122997581416;301;50.7415819398;50.741;50.265;51.204;0.939;6.57415285495;425.666666667;11.9225;715.35;42921;0.496770833333;32;21.557198608;5.79191578583;5.8068842798;0.621057142224;0.51025390625;43.7211183121;
2017-07-18 23:33:19;12.0980555556;1500388699;296.259344718;22.2194508538;-0.00294076361922;51.1464924693;0.949174474746;0.0;0.0130816556544;301;50.7053779264;50.66;50.235;51.257;1.022;6.57415285495;425.666666667;12.0980555556;725.883333333;43553;0.504085648148;32;22.2194508538;4.71271369484;4.72489312374;0.505336162967;0.419921875;45.064261701;
2017-07-18 23:43:50;12.2733333333;1500389331;309.988117553;23.2491088165;-0.00307703974489;51.1353578149;0.957206861884;0.0;0.0119833690845;301;50.6722633333;50.664;50.091;51.229;1.138;6.57415285495;425.666666667;12.2733333333;736.4;44184;0.511388888889;32;23.2491088165;4.91688706341;4.92959415326;0.527229321205;0.43701171875;47.1525570506;
2017-07-18 23:54:22;12.4488888889;1500389963;293.151199455;21.9863399591;-0.00290991118984;51.0723744663;0.955759426593;0.0;0.0123512631501;301;50.6374623288;50.6195;50.171;51.148;0.977;6.57415285495;425.666666667;12.4488888889;746.933333333;44816;0.518703703704;32;21.9863399591;4.88771943933;4.90035114905;0.524101727171;0.4345703125;44.591479073;
2017-07-19 00:04:54;12.6244444444;1500390595;296.606755131;22.2455066348;-0.00294421212446;51.1259262729;0.958388489056;0.0;0.0119993527715;301;50.6851443299;50.687;50.175;51.214;1.039;6.57415285495;425.666666667;12.6244444444;757.466666667;45448;0.526018518519;32;22.2455066348;4.74188131892;4.75413612796;0.508463757001;0.42236328125;45.1171065953;
2017-07-19 00:15:26;12.7997222222;1500391226;299.865392537;22.4899044403;-0.00297655838629;51.3016855368;0.961003661654;0.0;0.0116161709182;300;50.8524604811;50.83;50.398;51.349;0.951;6.57415285495;425.666666667;12.7997222222;767.983333333;46079;0.533321759259;32;22.4899044403;5.00438993565;5.01732316592;0.536612103307;0.4443359375;45.6127807115;
2017-07-19 00:25:57;12.9752777778;1500391858;305.430305331;22.9072728998;-0.00303179746442;51.2753088517;0.961313045223;0.0;0.0113939455806;301;50.8190233333;50.812;50.362;51.348;0.986;6.57415285495;425.666666667;12.9752777778;778.516666667;46711;0.540636574074;32;22.9072728998;4.68354607076;4.69565011952;0.502208568933;0.41748046875;46.4592643447;
2017-07-19 00:36:29;13.1508333333;1500392490;313.582509086;23.5186881815;-0.00311271880799;51.4694141806;0.953329003675;0.0;0.0125145547914;301;51.00095;51.007;50.463;51.469;1.006;6.57415285495;425.666666667;13.1508333333;789.05;47343;0.547951388889;32;23.5186881815;4.80021656708;4.81262213639;0.514718945069;0.42724609375;47.6993030136;
2017-07-19 00:47:01;13.3263888889;1500393121;306.017315053;22.951298629;-0.00303762430791;51.4838659182;0.962093905033;0.0;0.0116145225952;301;51.0279646643;51.013;50.482;51.53;1.048;6.57415285495;425.666666667;13.3263888889;799.583333333;47975;0.555266203704;32;22.951298629;4.68354607076;4.69565011952;0.502208568933;0.41748046875;46.5485548945;
2017-07-19 00:57:32;13.5016666667;1500393753;303.231076085;22.7423307064;-0.00300996722186;51.3909934002;0.95235693696;0.0;0.0126442101561;301;50.9379933333;50.9205;50.461;51.457;0.996;6.57415285495;425.666666667;13.5016666667;810.1;48606;0.562569444444;32;22.7423307064;5.15022805605;5.16353818701;0.552250073476;0.45654296875;46.1247377078;
2017-07-19 01:08:15;13.6802777778;1500394396;307.751581967;23.0813686475;-0.00305483918783;51.3695871229;0.96108945902;0.0;0.0115833621735;301;50.9200445205;50.9155;50.375;51.475;1.1;6.57415285495;425.666666667;13.6802777778;820.816666667;49249;0.570011574074;32;23.0813686475;4.88771943933;4.90035114905;0.524101727171;0.4345703125;46.8123557143;
2017-07-19 01:18:47;13.8558333333;1500395028;301.154184461;22.5865638346;-0.00298935134108;50.8927868981;0.953105418258;0.0;0.0126081197595;301;50.4444848485;50.424;49.911;50.951;1.04;6.57415285495;425.666666667;13.8558333333;831.35;49881;0.577326388889;32;22.5865638346;4.74188131892;4.75413612796;0.508463757001;0.42236328125;45.8088199507;
2017-07-19 01:29:11;14.0288888889;1500395651;306.035946781;22.9526960086;-0.00303780925232;51.0732533276;0.960328334493;0.0;0.0115574491709;300;50.6175819398;50.614;50.107;51.126;1.019;6.57415285495;425.666666667;14.0288888889;841.733333333;50504;0.584537037037;32;22.9526960086;5.06272518381;5.07580917435;0.542867291375;0.44921875;46.5513889825;
2017-07-19 01:39:42;14.2044444444;1500396283;315.87398605;23.6905489537;-0.00313546473047;51.104543393;0.967394942483;0.0;0.0104776590153;301;50.6328394649;50.626;50.064;51.159;1.095;6.57415285495;425.666666667;14.2044444444;852.266666667;51136;0.591851851852;32;23.6905489537;4.6252108226;4.63716411109;0.495953380865;0.41259765625;48.0478615297;
2017-07-19 01:50:14;14.38;1500396915;353.284005897;26.4963004423;-0.00350680837692;51.0139343;0.968016611291;0.0;0.0103772914323;301;50.4879130435;50.528;49.86;51.041;1.181;6.57415285495;425.666666667;14.38;862.8;51768;0.599166666667;32;26.4963004423;4.6252108226;4.63716411109;0.495953380865;0.41259765625;53.7383315679;
2017-07-19 02:00:46;14.5555555556;1500397546;323.568427698;24.2676320774;-0.00321184218311;50.9184337694;0.967695743263;0.0;0.0107411519629;301;50.4455070922;50.466;49.934;50.972;1.038;6.57415285495;425.666666667;14.5555555556;873.333333333;52400;0.606481481481;32;24.2676320774;4.80021656708;4.81262213639;0.514718945069;0.42724609375;49.2182696139;
2017-07-19 02:11:17;14.7311111111;1500398178;300.342469438;22.5256852079;-0.00298129400196;51.0957681932;0.966268230161;0.0;0.0107850103255;301;50.6549246575;50.641;50.177;51.129;0.952;6.57415285495;425.666666667;14.7311111111;883.866666667;53032;0.613796296296;32;22.5256852079;4.65437844668;4.6664071153;0.499080974899;0.4150390625;45.6853492861;
2017-07-19 02:21:49;14.9063888889;1500398810;308.149802866;23.111235215;-0.00305879205398;51.0479029796;0.9658677539;0.0;0.0107202326254;301;50.58609699;50.602;50.093;51.103;1.01;6.57415285495;425.666666667;14.9063888889;894.383333333;53663;0.621099537037;32;23.111235215;4.65437844668;4.6664071153;0.499080974899;0.4150390625;46.8729294352;
2017-07-19 02:32:21;15.0819444444;1500399442;350.362973886;26.2772230414;-0.00347781329263;51.2771000875;0.972388129096;0.0;0.00964205695387;301;50.7554280936;50.75;50.146;51.347;1.201;6.57415285495;425.666666667;15.0819444444;904.916666667;54295;0.628414351852;32;26.2772230414;4.771048943;4.78337913217;0.511591351035;0.4248046875;53.2940108963;
2017-07-19 02:42:53;15.2575;1500400073;306.504800731;22.9878600548;-0.00304246324437;51.094315975;0.962641571959;0.0;0.0112154336965;301;50.6379464883;50.643;50.145;51.165;1.02;6.57415285495;425.666666667;15.2575;915.45;54927;0.635729166667;32;22.9878600548;4.771048943;4.78337913217;0.511591351035;0.4248046875;46.6227067568;
2017-07-19 02:53:24;15.4327777778;1500400705;308.887282815;23.1665462111;-0.00306611251236;51.0139799331;0.96594874391;0.0;0.010689525716;301;50.55253;50.562;50.03;51.095;1.065;6.57415285495;425.666666667;15.4327777778;925.966666667;55558;0.643032407407;32;23.1665462111;4.71271369484;4.72489312374;0.505336162967;0.419921875;46.9851081394;
2017-07-19 03:03:56;15.6083333333;1500401337;303.55937884;22.766953413;-0.00301322605846;51.3125134998;0.958113928714;0.0;0.0120388746451;301;50.8596597938;50.852;50.326;51.424;1.098;6.57415285495;425.666666667;15.6083333333;936.5;56190;0.650347222222;32;22.766953413;4.6252108226;4.63716411109;0.495953380865;0.41259765625;46.1746761199;
2017-07-19 03:14:28;15.7838888889;1500401968;303.914769916;22.7936077437;-0.00301675378228;51.2584471346;0.955348363776;0.0;0.0124515221381;301;50.8004206897;50.7915;50.31;51.323;1.013;6.57415285495;425.666666667;15.7838888889;947.033333333;56822;0.657662037037;32;22.7936077437;4.53770795036;4.54943509843;0.486570598763;0.4052734375;46.2287349596;
2017-07-19 03:24:59;15.9591666667;1500402600;322.173956184;24.1630467138;-0.0031980002194;51.1477902204;0.951143839532;0.0;0.0128257107715;301;50.6657692308;50.676;50.172;51.256;1.084;6.57415285495;425.666666667;15.9591666667;957.55;57453;0.664965277778;32;24.1630467138;4.6252108226;4.63716411109;0.495953380865;0.41259765625;49.0061553621;
2017-07-19 03:35:31;16.1347222222;1500403232;356.65562071;26.7491715532;-0.00354027608808;51.0811149918;0.958054606872;0.0;0.0118840346639;301;50.5500735786;50.576;49.935;51.102;1.167;6.57415285495;425.666666667;16.1347222222;968.083333333;58085;0.672280092593;32;26.7491715532;6.1419272748;6.15780033041;0.658588270632;0.53955078125;54.2511907737;
