Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:42:44;-1.0;1574516565;89.839;14.51840097295141;0.40328891591531696;-0.3857421875;
13:42:45;0.0;1574516566;89.645;14.51840097295141;0.40328891591531696;-0.3857421875;
13:42:46;1.0;1574516567;89.703;14.51840097295141;0.40328891591531696;-0.3857421875;
13:42:47;2.0;1574516568;90.014;14.389990545659018;0.39972195960163937;-0.38330078125;
13:42:48;3.0;1574516569;90.209;14.646811400243806;0.4068558722289946;-0.38818359375;
13:42:49;4.0;1574516570;90.189;14.261580118366624;0.39615500328796177;-0.380859375;
13:42:50;5.0;1574516571;90.521;14.133169691074231;0.3925880469742842;-0.37841796875;
13:42:51;6.0;1574516572;90.502;14.903632254828592;0.4139897848563498;-0.39306640625;
13:42:52;7.0;1574516573;90.404;14.51840097295141;0.40328891591531696;-0.3857421875;
13:42:53;8.0;1574516574;90.678;14.004759263781835;0.38902109066060653;-0.3759765625;
13:42:54;9.0;1574516575;90.228;14.261580118366624;0.39615500328796177;-0.380859375;
13:42:55;10.0;1574516576;89.761;14.004759263781835;0.38902109066060653;-0.3759765625;
13:42:56;11.0;1574516577;90.072;14.646811400243806;0.4068558722289946;-0.38818359375;
13:42:57;12.0;1574516578;89.839;15.032042682120982;0.4175567411700273;-0.3955078125;
13:42:58;13.0;1574516579;89.703;14.133169691074231;0.3925880469742842;-0.37841796875;
13:42:59;14.0;1574516580;90.365;14.51840097295141;0.40328891591531696;-0.3857421875;
13:43:00;15.0;1574516581;90.209;14.133169691074231;0.3925880469742842;-0.37841796875;
13:43:01;16.0;1574516582;90.365;16.572967809629706;0.4603602169341585;-0.4248046875;
13:43:02;17.0;1574516583;90.443;14.261580118366624;0.39615500328796177;-0.380859375;
13:43:03;18.0;1574516584;90.17;13.747938409197053;0.38188717803325145;-0.37109375;
13:43:04;19.0;1574516586;90.15;12.207013281688333;0.3390837022691204;-0.341796875;
13:43:05;20.0;1574516587;90.15;15.160453109413378;0.42112369748370493;-0.39794921875;
13:43:06;21.0;1574516588;90.287;12.720654990857906;0.3533515275238307;-0.3515625;
13:43:07;22.0;1574516589;90.248;14.775221827536196;0.4104228285426721;-0.390625;
13:43:08;23.0;1574516590;89.897;14.51840097295141;0.40328891591531696;-0.3857421875;
13:43:09;24.0;1574516591;89.839;14.646811400243806;0.4068558722289946;-0.38818359375;
13:43:10;25.0;1574516592;89.955;14.389990545659018;0.39972195960163937;-0.38330078125;
13:43:11;26.0;1574516593;89.994;17.215019946091672;0.47819499850254643;-0.43701171875;
13:43:12;27.0;1574516594;90.384;14.133169691074231;0.3925880469742842;-0.37841796875;
13:43:13;28.0;1574516595;90.463;14.775221827536196;0.4104228285426721;-0.390625;
13:43:14;29.0;1574516596;90.228;14.51840097295141;0.40328891591531696;-0.3857421875;
13:43:15;30.0;1574516597;90.033;12.720654990857906;0.3533515275238307;-0.3515625;
13:43:16;31.0;1574516598;89.994;13.876348836489445;0.38545413434692904;-0.37353515625;
13:43:17;32.0;1574516598;89.975;14.389990545659018;0.39972195960163937;-0.38330078125;
13:43:18;33.0;1574516600;90.072;14.004759263781835;0.38902109066060653;-0.3759765625;
13:43:19;34.0;1574516601;90.053;14.51840097295141;0.40328891591531696;-0.3857421875;
13:43:20;35.0;1574516602;90.072;14.133169691074231;0.3925880469742842;-0.37841796875;
13:43:21;36.0;1574516603;90.033;14.51840097295141;0.40328891591531696;-0.3857421875;
13:43:22;37.0;1574516604;89.858;14.903632254828592;0.4139897848563498;-0.39306640625;
13:43:23;38.0;1574516605;90.209;14.51840097295141;0.40328891591531696;-0.3857421875;
13:43:24;39.0;1574516606;89.878;14.389990545659018;0.39972195960163937;-0.38330078125;
13:43:25;40.0;1574516607;90.053;14.51840097295141;0.40328891591531696;-0.3857421875;
13:43:26;41.0;1574516608;90.267;14.389990545659018;0.39972195960163937;-0.38330078125;
13:43:27;42.0;1574516609;90.092;14.261580118366624;0.39615500328796177;-0.380859375;
13:43:28;43.0;1574516610;90.404;14.903632254828592;0.4139897848563498;-0.39306640625;
13:43:29;44.0;1574516611;90.248;14.389990545659018;0.39972195960163937;-0.38330078125;
