Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:42:44;-1.0;1574520165;89.936;14.261580118366624;0.39615500328796177;-0.380859375;
14:42:45;0.0;1574520166;89.975;14.389990545659018;0.39972195960163937;-0.38330078125;
14:42:46;1.0;1574520167;89.684;14.51840097295141;0.40328891591531696;-0.3857421875;
14:42:47;2.0;1574520168;89.587;14.004759263781835;0.38902109066060653;-0.3759765625;
14:42:48;3.0;1574520169;89.761;14.389990545659018;0.39972195960163937;-0.38330078125;
14:42:49;4.0;1574520170;89.722;14.133169691074231;0.3925880469742842;-0.37841796875;
14:42:50;5.0;1574520171;90.014;14.004759263781835;0.38902109066060653;-0.3759765625;
14:42:51;6.0;1574520172;90.248;14.389990545659018;0.39972195960163937;-0.38330078125;
14:42:52;7.0;1574520173;90.404;14.261580118366624;0.39615500328796177;-0.380859375;
14:42:53;8.0;1574520174;90.443;14.004759263781835;0.38902109066060653;-0.3759765625;
14:42:54;9.0;1574520175;89.975;14.389990545659018;0.39972195960163937;-0.38330078125;
14:42:55;10.0;1574520176;89.917;14.004759263781835;0.38902109066060653;-0.3759765625;
14:42:56;11.0;1574520177;89.703;13.876348836489445;0.38545413434692904;-0.37353515625;
14:42:57;12.0;1574520178;89.684;14.389990545659018;0.39972195960163937;-0.38330078125;
14:42:58;13.0;1574520179;89.819;14.903632254828592;0.4139897848563498;-0.39306640625;
14:42:59;14.0;1574520180;89.509;14.389990545659018;0.39972195960163937;-0.38330078125;
14:43:00;15.0;1574520181;89.742;14.004759263781835;0.38902109066060653;-0.3759765625;
14:43:01;16.0;1574520182;89.781;14.261580118366624;0.39615500328796177;-0.380859375;
14:43:02;17.0;1574520183;90.131;14.51840097295141;0.40328891591531696;-0.3857421875;
14:43:03;18.0;1574520184;90.423;14.51840097295141;0.40328891591531696;-0.3857421875;
14:43:04;19.0;1574520185;90.443;15.417273963998165;0.4282576101110601;-0.40283203125;
14:43:05;20.0;1574520186;90.443;14.903632254828592;0.4139897848563498;-0.39306640625;
14:43:06;21.0;1574520187;90.033;15.032042682120982;0.4175567411700273;-0.3955078125;
14:43:07;22.0;1574520188;90.053;14.51840097295141;0.40328891591531696;-0.3857421875;
14:43:08;23.0;1574520189;90.014;14.51840097295141;0.40328891591531696;-0.3857421875;
14:43:09;24.0;1574520190;89.994;14.133169691074231;0.3925880469742842;-0.37841796875;
14:43:10;25.0;1574520191;90.033;14.261580118366624;0.39615500328796177;-0.380859375;
14:43:11;26.0;1574520192;90.014;14.775221827536196;0.4104228285426721;-0.390625;
14:43:12;27.0;1574520193;89.819;14.261580118366624;0.39615500328796177;-0.380859375;
14:43:13;28.0;1574520194;89.8;14.133169691074231;0.3925880469742842;-0.37841796875;
14:43:14;29.0;1574520195;89.8;15.417273963998165;0.4282576101110601;-0.40283203125;
14:43:15;30.0;1574520196;89.722;14.133169691074231;0.3925880469742842;-0.37841796875;
14:43:16;31.0;1574520197;89.761;14.133169691074231;0.3925880469742842;-0.37841796875;
14:43:17;32.0;1574520198;89.606;14.261580118366624;0.39615500328796177;-0.380859375;
14:43:18;33.0;1574520199;89.8;13.747938409197053;0.38188717803325145;-0.37109375;
