Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:22:44;-1.0;1574522565;90.15;14.646811400243806;0.4068558722289946;-0.38818359375;
15:22:45;0.0;1574522566;90.092;14.903632254828592;0.4139897848563498;-0.39306640625;
15:22:46;1.0;1574522567;89.761;14.133169691074231;0.3925880469742842;-0.37841796875;
15:22:47;2.0;1574522568;89.761;14.389990545659018;0.39972195960163937;-0.38330078125;
15:22:48;3.0;1574522570;89.703;14.133169691074231;0.3925880469742842;-0.37841796875;
15:22:49;4.0;1574522571;89.897;14.775221827536196;0.4104228285426721;-0.390625;
15:22:50;5.0;1574522572;90.248;14.389990545659018;0.39972195960163937;-0.38330078125;
15:22:51;6.0;1574522573;90.053;14.646811400243806;0.4068558722289946;-0.38818359375;
15:22:52;7.0;1574522574;90.092;14.133169691074231;0.3925880469742842;-0.37841796875;
15:22:53;8.0;1574522575;89.936;14.389990545659018;0.39972195960163937;-0.38330078125;
15:22:54;9.0;1574522576;89.761;14.261580118366624;0.39615500328796177;-0.380859375;
15:22:55;10.0;1574522577;89.606;14.646811400243806;0.4068558722289946;-0.38818359375;
15:22:57;12.0;1574522578;89.393;14.133169691074231;0.3925880469742842;-0.37841796875;
15:22:58;13.0;1574522579;89.432;14.51840097295141;0.40328891591531696;-0.3857421875;
15:22:59;14.0;1574522580;89.606;14.004759263781835;0.38902109066060653;-0.3759765625;
15:23:00;15.0;1574522581;90.287;14.51840097295141;0.40328891591531696;-0.3857421875;
15:23:01;16.0;1574522582;90.56;14.389990545659018;0.39972195960163937;-0.38330078125;
15:23:02;17.0;1574522583;90.815;14.133169691074231;0.3925880469742842;-0.37841796875;
15:23:03;18.0;1574522584;90.737;14.389990545659018;0.39972195960163937;-0.38330078125;
15:23:04;19.0;1574522585;90.384;14.51840097295141;0.40328891591531696;-0.3857421875;
15:23:05;20.0;1574522586;90.189;14.133169691074231;0.3925880469742842;-0.37841796875;
15:23:06;21.0;1574522587;90.326;14.903632254828592;0.4139897848563498;-0.39306640625;
15:23:07;22.0;1574522588;90.384;14.51840097295141;0.40328891591531696;-0.3857421875;
15:23:08;23.0;1574522589;90.248;14.004759263781835;0.38902109066060653;-0.3759765625;
15:23:09;24.0;1574522590;90.365;14.646811400243806;0.4068558722289946;-0.38818359375;
15:23:10;25.0;1574522591;89.955;14.646811400243806;0.4068558722289946;-0.38818359375;
15:23:11;26.0;1574522592;89.781;14.903632254828592;0.4139897848563498;-0.39306640625;
15:23:12;27.0;1574522593;89.917;14.51840097295141;0.40328891591531696;-0.3857421875;
15:23:13;28.0;1574522594;89.975;14.004759263781835;0.38902109066060653;-0.3759765625;
15:23:14;29.0;1574522595;89.975;14.51840097295141;0.40328891591531696;-0.3857421875;
15:23:15;30.0;1574522596;89.955;14.903632254828592;0.4139897848563498;-0.39306640625;
15:23:16;31.0;1574522597;89.761;14.51840097295141;0.40328891591531696;-0.3857421875;
15:23:17;32.0;1574522598;89.548;14.389990545659018;0.39972195960163937;-0.38330078125;
15:23:18;33.0;1574522599;89.684;14.51840097295141;0.40328891591531696;-0.3857421875;
15:23:19;34.0;1574522600;90.033;14.51840097295141;0.40328891591531696;-0.3857421875;
15:23:20;35.0;1574522601;90.248;14.261580118366624;0.39615500328796177;-0.380859375;
15:23:21;36.0;1574522602;90.306;14.51840097295141;0.40328891591531696;-0.3857421875;
15:23:22;37.0;1574522603;90.267;14.646811400243806;0.4068558722289946;-0.38818359375;
15:23:23;38.0;1574522604;89.955;14.389990545659018;0.39972195960163937;-0.38330078125;
15:23:24;39.0;1574522605;89.917;14.51840097295141;0.40328891591531696;-0.3857421875;
15:23:25;40.0;1574522606;90.209;14.389990545659018;0.39972195960163937;-0.38330078125;
15:23:26;41.0;1574522607;89.955;14.389990545659018;0.39972195960163937;-0.38330078125;
15:23:27;42.0;1574522608;90.033;14.389990545659018;0.39972195960163937;-0.38330078125;
15:23:28;43.0;1574522609;89.897;14.261580118366624;0.39615500328796177;-0.380859375;
15:23:29;44.0;1574522610;89.936;14.51840097295141;0.40328891591531696;-0.3857421875;
15:23:30;45.0;1574522611;90.423;14.389990545659018;0.39972195960163937;-0.38330078125;
15:23:31;46.0;1574522612;90.463;14.51840097295141;0.40328891591531696;-0.3857421875;
15:23:32;47.0;1574522614;90.443;14.004759263781835;0.38902109066060653;-0.3759765625;
15:23:33;48.0;1574522615;90.228;14.903632254828592;0.4139897848563498;-0.39306640625;
15:23:34;49.0;1574522616;89.839;14.133169691074231;0.3925880469742842;-0.37841796875;
15:23:35;50.0;1574522617;90.111;14.261580118366624;0.39615500328796177;-0.380859375;
15:23:36;51.0;1574522618;90.17;15.417273963998165;0.4282576101110601;-0.40283203125;
15:23:37;52.0;1574522619;89.994;14.903632254828592;0.4139897848563498;-0.39306640625;
15:23:39;54.0;1574522620;89.839;15.160453109413378;0.42112369748370493;-0.39794921875;
15:23:40;55.0;1574522622;89.49;14.646811400243806;0.4068558722289946;-0.38818359375;
15:23:41;56.0;1574522623;89.722;14.133169691074231;0.3925880469742842;-0.37841796875;
15:23:42;57.0;1574522624;89.897;14.261580118366624;0.39615500328796177;-0.380859375;
15:23:43;58.0;1574522625;89.684;14.261580118366624;0.39615500328796177;-0.380859375;
15:23:44;59.0;1574522626;90.306;14.903632254828592;0.4139897848563498;-0.39306640625;
15:23:45;60.0;1574522627;90.111;14.51840097295141;0.40328891591531696;-0.3857421875;
15:23:46;61.0;1574522628;90.092;14.261580118366624;0.39615500328796177;-0.380859375;
15:23:47;62.0;1574522629;90.248;14.775221827536196;0.4104228285426721;-0.390625;
15:23:48;63.0;1574522630;90.287;14.389990545659018;0.39972195960163937;-0.38330078125;
15:23:49;64.0;1574522631;90.267;14.261580118366624;0.39615500328796177;-0.380859375;
15:23:50;65.0;1574522632;90.267;14.51840097295141;0.40328891591531696;-0.3857421875;
15:23:51;66.0;1574522633;90.072;14.133169691074231;0.3925880469742842;-0.37841796875;
15:23:52;67.0;1574522634;90.014;14.903632254828592;0.4139897848563498;-0.39306640625;
15:23:53;68.0;1574522635;90.345;14.646811400243806;0.4068558722289946;-0.38818359375;
15:23:54;69.0;1574522636;90.209;14.51840097295141;0.40328891591531696;-0.3857421875;
15:23:55;70.0;1574522637;90.384;14.004759263781835;0.38902109066060653;-0.3759765625;
15:23:56;71.0;1574522638;90.384;14.903632254828592;0.4139897848563498;-0.39306640625;
15:23:57;72.0;1574522639;90.033;14.389990545659018;0.39972195960163937;-0.38330078125;
15:23:58;73.0;1574522640;89.994;14.51840097295141;0.40328891591531696;-0.3857421875;
15:23:59;74.0;1574522641;89.955;14.903632254828592;0.4139897848563498;-0.39306640625;
15:24:01;76.0;1574522642;89.994;14.389990545659018;0.39972195960163937;-0.38330078125;
15:24:02;77.0;1574522643;90.111;14.389990545659018;0.39972195960163937;-0.38330078125;
15:24:03;78.0;1574522644;90.267;13.619527981904657;0.3783202217195738;-0.36865234375;
15:24:04;79.0;1574522645;90.326;14.389990545659018;0.39972195960163937;-0.38330078125;
15:24:05;80.0;1574522646;89.955;14.004759263781835;0.38902109066060653;-0.3759765625;
15:24:06;81.0;1574522647;89.858;13.876348836489445;0.38545413434692904;-0.37353515625;
15:24:07;82.0;1574522648;89.722;14.261580118366624;0.39615500328796177;-0.380859375;
15:24:08;83.0;1574522649;89.858;14.646811400243806;0.4068558722289946;-0.38818359375;
15:24:09;84.0;1574522650;89.878;14.51840097295141;0.40328891591531696;-0.3857421875;
15:24:10;85.0;1574522651;89.839;14.389990545659018;0.39972195960163937;-0.38330078125;
15:24:11;86.0;1574522652;89.878;14.261580118366624;0.39615500328796177;-0.380859375;
15:24:12;87.0;1574522653;89.742;14.004759263781835;0.38902109066060653;-0.3759765625;
15:24:13;88.0;1574522654;89.936;14.903632254828592;0.4139897848563498;-0.39306640625;
15:24:14;89.0;1574522655;90.287;13.747938409197053;0.38188717803325145;-0.37109375;
15:24:15;90.0;1574522656;90.443;14.775221827536196;0.4104228285426721;-0.390625;
15:24:16;91.0;1574522657;90.15;14.51840097295141;0.40328891591531696;-0.3857421875;
15:24:17;92.0;1574522658;90.15;14.389990545659018;0.39972195960163937;-0.38330078125;
15:24:18;93.0;1574522659;90.17;13.491117554612266;0.37475326540589626;-0.3662109375;
15:24:19;94.0;1574522660;89.936;14.261580118366624;0.39615500328796177;-0.380859375;
15:24:20;95.0;1574522661;90.228;14.775221827536196;0.4104228285426721;-0.390625;
15:24:21;96.0;1574522662;90.15;14.775221827536196;0.4104228285426721;-0.390625;
15:24:22;97.0;1574522663;90.092;14.51840097295141;0.40328891591531696;-0.3857421875;
15:24:23;98.0;1574522664;90.15;14.903632254828592;0.4139897848563498;-0.39306640625;
15:24:24;99.0;1574522665;90.111;14.903632254828592;0.4139897848563498;-0.39306640625;
15:24:25;100.0;1574522666;90.15;14.389990545659018;0.39972195960163937;-0.38330078125;
15:24:26;101.0;1574522667;89.917;14.51840097295141;0.40328891591531696;-0.3857421875;
15:24:27;102.0;1574522668;90.111;14.51840097295141;0.40328891591531696;-0.3857421875;
15:24:28;103.0;1574522669;90.131;14.775221827536196;0.4104228285426721;-0.390625;
15:24:29;104.0;1574522670;89.645;14.51840097295141;0.40328891591531696;-0.3857421875;
15:24:30;105.0;1574522671;89.451;14.133169691074231;0.3925880469742842;-0.37841796875;
15:24:31;106.0;1574522672;89.143;14.903632254828592;0.4139897848563498;-0.39306640625;
15:24:32;107.0;1574522673;88.95;14.261580118366624;0.39615500328796177;-0.380859375;
15:24:33;108.0;1574522674;89.124;14.133169691074231;0.3925880469742842;-0.37841796875;
15:24:34;109.0;1574522675;89.124;14.903632254828592;0.4139897848563498;-0.39306640625;
15:24:35;110.0;1574522676;89.374;14.51840097295141;0.40328891591531696;-0.3857421875;
15:24:36;111.0;1574522677;89.703;15.160453109413378;0.42112369748370493;-0.39794921875;
15:24:37;112.0;1574522678;89.858;14.004759263781835;0.38902109066060653;-0.3759765625;
15:24:38;113.0;1574522679;89.994;14.51840097295141;0.40328891591531696;-0.3857421875;
15:24:39;114.0;1574522680;89.858;14.389990545659018;0.39972195960163937;-0.38330078125;
15:24:40;115.0;1574522681;89.587;13.36270712731987;0.3711863090922186;-0.36376953125;
15:24:41;116.0;1574522682;89.529;13.36270712731987;0.3711863090922186;-0.36376953125;
15:24:42;117.0;1574522683;89.471;14.51840097295141;0.40328891591531696;-0.3857421875;
15:24:43;118.0;1574522684;89.587;14.775221827536196;0.4104228285426721;-0.390625;
15:24:44;119.0;1574522685;89.587;14.903632254828592;0.4139897848563498;-0.39306640625;
15:24:45;120.0;1574522686;89.664;14.133169691074231;0.3925880469742842;-0.37841796875;
15:24:46;121.0;1574522687;89.761;14.389990545659018;0.39972195960163937;-0.38330078125;
15:24:47;122.0;1574522688;89.587;13.876348836489445;0.38545413434692904;-0.37353515625;
15:24:48;123.0;1574522689;89.432;14.261580118366624;0.39615500328796177;-0.380859375;
15:24:49;124.0;1574522690;89.548;14.261580118366624;0.39615500328796177;-0.380859375;
15:24:50;125.0;1574522691;89.548;15.802505245875343;0.43895847905209284;-0.41015625;
15:24:51;126.0;1574522692;89.8;14.51840097295141;0.40328891591531696;-0.3857421875;
15:24:52;127.0;1574522693;89.994;14.51840097295141;0.40328891591531696;-0.3857421875;
15:24:53;128.0;1574522694;90.404;14.51840097295141;0.40328891591531696;-0.3857421875;
15:24:54;129.0;1574522695;90.521;14.646811400243806;0.4068558722289946;-0.38818359375;
15:24:55;130.0;1574522696;90.287;14.133169691074231;0.3925880469742842;-0.37841796875;
15:24:56;131.0;1574522697;90.326;14.51840097295141;0.40328891591531696;-0.3857421875;
15:24:57;132.0;1574522698;89.819;14.261580118366624;0.39615500328796177;-0.380859375;
15:24:58;133.0;1574522699;89.664;14.389990545659018;0.39972195960163937;-0.38330078125;
15:24:59;134.0;1574522701;89.548;14.389990545659018;0.39972195960163937;-0.38330078125;
15:25:00;135.0;1574522702;89.606;14.389990545659018;0.39972195960163937;-0.38330078125;
15:25:01;136.0;1574522703;89.878;14.133169691074231;0.3925880469742842;-0.37841796875;
15:25:02;137.0;1574522704;90.072;14.646811400243806;0.4068558722289946;-0.38818359375;
15:25:03;138.0;1574522705;90.521;14.261580118366624;0.39615500328796177;-0.380859375;
15:25:05;140.0;1574522706;90.17;14.775221827536196;0.4104228285426721;-0.390625;
15:25:06;141.0;1574522707;89.722;14.51840097295141;0.40328891591531696;-0.3857421875;
15:25:07;142.0;1574522708;89.722;14.133169691074231;0.3925880469742842;-0.37841796875;
15:25:08;143.0;1574522709;89.143;15.160453109413378;0.42112369748370493;-0.39794921875;
15:25:09;144.0;1574522710;89.374;14.133169691074231;0.3925880469742842;-0.37841796875;
15:25:10;145.0;1574522711;89.742;14.775221827536196;0.4104228285426721;-0.390625;
15:25:11;146.0;1574522712;89.548;14.646811400243806;0.4068558722289946;-0.38818359375;
15:25:12;147.0;1574522713;89.819;14.389990545659018;0.39972195960163937;-0.38330078125;
15:25:13;148.0;1574522714;89.781;14.261580118366624;0.39615500328796177;-0.380859375;
15:25:14;149.0;1574522715;89.393;14.389990545659018;0.39972195960163937;-0.38330078125;
15:25:15;150.0;1574522716;89.548;14.004759263781835;0.38902109066060653;-0.3759765625;
15:25:16;151.0;1574522717;89.393;14.775221827536196;0.4104228285426721;-0.390625;
15:25:17;152.0;1574522718;89.451;14.646811400243806;0.4068558722289946;-0.38818359375;
15:25:18;153.0;1574522719;89.645;14.133169691074231;0.3925880469742842;-0.37841796875;
15:25:19;154.0;1574522720;89.606;14.51840097295141;0.40328891591531696;-0.3857421875;
15:25:20;155.0;1574522721;89.781;14.389990545659018;0.39972195960163937;-0.38330078125;
15:25:21;156.0;1574522722;89.761;14.133169691074231;0.3925880469742842;-0.37841796875;
15:25:22;157.0;1574522723;89.917;14.389990545659018;0.39972195960163937;-0.38330078125;
15:25:23;158.0;1574522724;89.975;14.261580118366624;0.39615500328796177;-0.380859375;
15:25:24;159.0;1574522725;89.819;14.903632254828592;0.4139897848563498;-0.39306640625;
15:25:25;160.0;1574522726;89.936;14.004759263781835;0.38902109066060653;-0.3759765625;
15:25:26;161.0;1574522727;89.8;14.903632254828592;0.4139897848563498;-0.39306640625;
15:25:27;162.0;1574522728;89.645;12.977475845442692;0.3604854401511859;-0.3564453125;
15:25:28;163.0;1574522729;90.111;14.51840097295141;0.40328891591531696;-0.3857421875;
15:25:29;164.0;1574522730;89.645;14.51840097295141;0.40328891591531696;-0.3857421875;
15:25:30;165.0;1574522731;89.509;14.133169691074231;0.3925880469742842;-0.37841796875;
15:25:31;166.0;1574522732;89.645;14.261580118366624;0.39615500328796177;-0.380859375;
15:25:32;167.0;1574522733;89.336;14.51840097295141;0.40328891591531696;-0.3857421875;
