Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:02:44;-1.0;1574532165;89.336;14.646811400243806;0.4068558722289946;-0.38818359375;
18:02:45;0.0;1574532166;89.316;14.51840097295141;0.40328891591531696;-0.3857421875;
18:02:46;1.0;1574532168;89.085;14.389990545659018;0.39972195960163937;-0.38330078125;
18:02:47;2.0;1574532169;89.162;14.775221827536196;0.4104228285426721;-0.390625;
18:02:48;3.0;1574532170;89.104;14.775221827536196;0.4104228285426721;-0.390625;
18:02:49;4.0;1574532171;89.258;14.261580118366624;0.39615500328796177;-0.380859375;
18:02:50;5.0;1574532172;89.085;14.133169691074231;0.3925880469742842;-0.37841796875;
18:02:51;6.0;1574532173;89.124;14.261580118366624;0.39615500328796177;-0.380859375;
18:02:52;7.0;1574532174;89.181;14.133169691074231;0.3925880469742842;-0.37841796875;
18:02:53;8.0;1574532175;89.066;14.775221827536196;0.4104228285426721;-0.390625;
18:02:54;9.0;1574532176;89.085;14.133169691074231;0.3925880469742842;-0.37841796875;
18:02:55;10.0;1574532177;89.104;14.903632254828592;0.4139897848563498;-0.39306640625;
18:02:56;11.0;1574532178;89.297;14.903632254828592;0.4139897848563498;-0.39306640625;
18:02:57;12.0;1574532179;89.278;16.7013782369221;0.4639271732478361;-0.42724609375;
18:02:58;13.0;1574532180;89.742;14.389990545659018;0.39972195960163937;-0.38330078125;
18:02:59;14.0;1574532181;89.684;14.51840097295141;0.40328891591531696;-0.3857421875;
18:03:00;15.0;1574532182;89.645;14.261580118366624;0.39615500328796177;-0.380859375;
18:03:01;16.0;1574532183;89.936;14.261580118366624;0.39615500328796177;-0.380859375;
18:03:02;17.0;1574532183;89.761;14.389990545659018;0.39972195960163937;-0.38330078125;
18:03:03;18.0;1574532185;89.781;14.389990545659018;0.39972195960163937;-0.38330078125;
18:03:04;19.0;1574532186;89.645;14.51840097295141;0.40328891591531696;-0.3857421875;
18:03:05;20.0;1574532187;89.606;14.646811400243806;0.4068558722289946;-0.38818359375;
18:03:06;21.0;1574532188;89.955;14.261580118366624;0.39615500328796177;-0.380859375;
18:03:07;22.0;1574532189;89.819;14.903632254828592;0.4139897848563498;-0.39306640625;
18:03:08;23.0;1574532190;89.936;14.389990545659018;0.39972195960163937;-0.38330078125;
18:03:09;24.0;1574532191;89.645;14.51840097295141;0.40328891591531696;-0.3857421875;
18:03:10;25.0;1574532192;88.989;14.004759263781835;0.38902109066060653;-0.3759765625;
18:03:11;26.0;1574532193;89.297;14.133169691074231;0.3925880469742842;-0.37841796875;
18:03:12;27.0;1574532194;89.509;14.51840097295141;0.40328891591531696;-0.3857421875;
18:03:13;28.0;1574532195;89.626;14.775221827536196;0.4104228285426721;-0.390625;
18:03:14;29.0;1574532196;89.936;14.261580118366624;0.39615500328796177;-0.380859375;
18:03:16;31.0;1574532197;89.567;14.646811400243806;0.4068558722289946;-0.38818359375;
18:03:17;32.0;1574532198;89.374;14.903632254828592;0.4139897848563498;-0.39306640625;
18:03:18;33.0;1574532199;89.374;14.646811400243806;0.4068558722289946;-0.38818359375;
18:03:19;34.0;1574532200;89.393;14.389990545659018;0.39972195960163937;-0.38330078125;
18:03:20;35.0;1574532201;89.548;14.51840097295141;0.40328891591531696;-0.3857421875;
