Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:42:42;-1.0;1574473363;92.905;17.60025122796885;0.4888958674435792;-0.4443359375;
01:42:43;0.0;1574473364;92.884;17.728661655261245;0.4924628237572568;-0.44677734375;
01:42:44;1.0;1574473365;92.744;18.37071379172321;0.5102976053256447;-0.458984375;
01:42:45;2.0;1574473366;92.884;17.728661655261245;0.4924628237572568;-0.44677734375;
01:42:46;3.0;1574473367;92.824;18.113892937138424;0.5031636926982895;-0.4541015625;
01:42:47;4.0;1574473368;92.844;17.985482509846033;0.49959673638461205;-0.45166015625;
01:42:48;5.0;1574473369;92.563;18.24230336443082;0.5067306490119673;-0.45654296875;
01:42:49;6.0;1574473370;92.382;17.47184080067646;0.4853289111299017;-0.44189453125;
01:42:50;7.0;1574473371;92.563;17.215019946091672;0.47819499850254643;-0.43701171875;
01:42:51;8.0;1574473372;92.744;17.08660951879928;0.47462804218886884;-0.4345703125;
01:42:52;9.0;1574473373;92.764;17.728661655261245;0.4924628237572568;-0.44677734375;
01:42:53;10.0;1574473374;92.945;18.113892937138424;0.5031636926982895;-0.4541015625;
01:42:54;11.0;1574473375;92.764;17.985482509846033;0.49959673638461205;-0.45166015625;
01:42:55;12.0;1574473376;92.603;17.47184080067646;0.4853289111299017;-0.44189453125;
01:42:56;13.0;1574473377;92.623;17.60025122796885;0.4888958674435792;-0.4443359375;
01:42:57;14.0;1574473378;92.663;17.85707208255364;0.4960297800709344;-0.44921875;
01:42:58;15.0;1574473379;93.046;17.985482509846033;0.49959673638461205;-0.45166015625;
01:42:59;16.0;1574473380;93.066;17.47184080067646;0.4853289111299017;-0.44189453125;
01:43:00;17.0;1574473381;93.106;17.985482509846033;0.49959673638461205;-0.45166015625;
01:43:01;18.0;1574473382;93.106;18.755945073600394;0.5209984742666776;-0.46630859375;
01:43:02;19.0;1574473383;92.583;19.269586782769967;0.5352662995213879;-0.47607421875;
01:43:03;20.0;1574473384;92.563;17.47184080067646;0.4853289111299017;-0.44189453125;
01:43:04;21.0;1574473385;92.563;17.985482509846033;0.49959673638461205;-0.45166015625;
01:43:05;22.0;1574473386;92.683;17.985482509846033;0.49959673638461205;-0.45166015625;
01:43:06;23.0;1574473388;93.086;17.85707208255364;0.4960297800709344;-0.44921875;
01:43:07;24.0;1574473389;93.026;17.85707208255364;0.4960297800709344;-0.44921875;
01:43:08;25.0;1574473390;93.207;17.85707208255364;0.4960297800709344;-0.44921875;
01:43:10;27.0;1574473391;93.066;18.113892937138424;0.5031636926982895;-0.4541015625;
01:43:11;28.0;1574473392;93.026;17.215019946091672;0.47819499850254643;-0.43701171875;
01:43:12;29.0;1574473393;93.228;18.113892937138424;0.5031636926982895;-0.4541015625;
01:43:13;30.0;1574473394;93.329;17.728661655261245;0.4924628237572568;-0.44677734375;
01:43:14;31.0;1574473395;93.187;18.113892937138424;0.5031636926982895;-0.4541015625;
01:43:15;32.0;1574473396;93.308;17.60025122796885;0.4888958674435792;-0.4443359375;
01:43:16;33.0;1574473397;93.207;17.60025122796885;0.4888958674435792;-0.4443359375;
01:43:17;34.0;1574473398;93.106;18.24230336443082;0.5067306490119673;-0.45654296875;
01:43:18;35.0;1574473399;93.086;17.728661655261245;0.4924628237572568;-0.44677734375;
01:43:19;36.0;1574473400;92.985;18.499124219015606;0.5138645616393224;-0.46142578125;
01:43:20;37.0;1574473401;93.147;17.985482509846033;0.49959673638461205;-0.45166015625;
01:43:21;38.0;1574473402;92.784;18.37071379172321;0.5102976053256447;-0.458984375;
01:43:22;39.0;1574473403;92.784;17.85707208255364;0.4960297800709344;-0.44921875;
01:43:23;40.0;1574473404;92.603;18.113892937138424;0.5031636926982895;-0.4541015625;
01:43:24;41.0;1574473405;92.382;17.728661655261245;0.4924628237572568;-0.44677734375;
01:43:25;42.0;1574473406;92.683;18.24230336443082;0.5067306490119673;-0.45654296875;
01:43:26;43.0;1574473407;92.643;18.113892937138424;0.5031636926982895;-0.4541015625;
01:43:27;44.0;1574473408;92.764;18.37071379172321;0.5102976053256447;-0.458984375;
01:43:28;45.0;1574473409;92.744;20.553691055693896;0.5709358626581638;-0.50048828125;
01:43:29;46.0;1574473410;92.583;18.113892937138424;0.5031636926982895;-0.4541015625;
01:43:30;47.0;1574473411;92.723;18.113892937138424;0.5031636926982895;-0.4541015625;
01:43:31;48.0;1574473412;92.744;17.728661655261245;0.4924628237572568;-0.44677734375;
01:43:32;49.0;1574473413;92.804;18.24230336443082;0.5067306490119673;-0.45654296875;
01:43:33;50.0;1574473414;92.864;17.728661655261245;0.4924628237572568;-0.44677734375;
01:43:34;51.0;1574473415;92.723;18.113892937138424;0.5031636926982895;-0.4541015625;
01:43:35;52.0;1574473416;92.603;18.627534646308;0.517431517953;-0.4638671875;
01:43:36;53.0;1574473417;92.744;17.60025122796885;0.4888958674435792;-0.4443359375;
01:43:37;54.0;1574473418;92.543;17.985482509846033;0.49959673638461205;-0.45166015625;
01:43:38;55.0;1574473419;92.322;17.985482509846033;0.49959673638461205;-0.45166015625;
01:43:39;56.0;1574473420;92.463;17.47184080067646;0.4853289111299017;-0.44189453125;
01:43:40;57.0;1574473421;92.202;17.985482509846033;0.49959673638461205;-0.45166015625;
01:43:41;58.0;1574473422;92.523;18.24230336443082;0.5067306490119673;-0.45654296875;
01:43:42;59.0;1574473423;92.764;18.113892937138424;0.5031636926982895;-0.4541015625;
01:43:43;60.0;1574473424;92.623;18.499124219015606;0.5138645616393224;-0.46142578125;
01:43:44;61.0;1574473425;92.723;17.728661655261245;0.4924628237572568;-0.44677734375;
01:43:45;62.0;1574473426;92.483;17.728661655261245;0.4924628237572568;-0.44677734375;
01:43:46;63.0;1574473427;92.784;17.85707208255364;0.4960297800709344;-0.44921875;
01:43:47;64.0;1574473428;92.583;17.985482509846033;0.49959673638461205;-0.45166015625;
01:43:48;65.0;1574473429;92.583;18.24230336443082;0.5067306490119673;-0.45654296875;
01:43:49;66.0;1574473430;92.824;17.985482509846033;0.49959673638461205;-0.45166015625;
01:43:50;67.0;1574473431;92.683;17.985482509846033;0.49959673638461205;-0.45166015625;
01:43:51;68.0;1574473432;92.764;17.60025122796885;0.4888958674435792;-0.4443359375;
01:43:52;69.0;1574473434;92.643;17.985482509846033;0.49959673638461205;-0.45166015625;
01:43:53;70.0;1574473435;92.442;17.985482509846033;0.49959673638461205;-0.45166015625;
01:43:54;71.0;1574473436;92.442;17.85707208255364;0.4960297800709344;-0.44921875;
01:43:55;72.0;1574473437;92.142;17.47184080067646;0.4853289111299017;-0.44189453125;
