Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:22:42;-2.0;1574486564;91.863;17.728661655261245;0.4924628237572568;-0.44677734375;
05:22:43;-1.0;1574486564;91.724;17.985482509846033;0.49959673638461205;-0.45166015625;
05:22:44;0.0;1574486565;91.724;17.985482509846033;0.49959673638461205;-0.45166015625;
05:22:45;1.0;1574486566;91.784;18.113892937138424;0.5031636926982895;-0.4541015625;
05:22:46;2.0;1574486567;91.824;18.37071379172321;0.5102976053256447;-0.458984375;
05:22:47;3.0;1574486568;91.585;17.985482509846033;0.49959673638461205;-0.45166015625;
05:22:48;4.0;1574486569;91.605;18.113892937138424;0.5031636926982895;-0.4541015625;
05:22:49;5.0;1574486570;91.724;17.728661655261245;0.4924628237572568;-0.44677734375;
05:22:50;6.0;1574486571;91.665;17.60025122796885;0.4888958674435792;-0.4443359375;
05:22:51;7.0;1574486572;91.824;18.627534646308;0.517431517953;-0.4638671875;
05:22:52;8.0;1574486573;91.784;18.24230336443082;0.5067306490119673;-0.45654296875;
05:22:53;9.0;1574486574;91.704;17.985482509846033;0.49959673638461205;-0.45166015625;
05:22:54;10.0;1574486575;91.744;17.85707208255364;0.4960297800709344;-0.44921875;
05:22:55;11.0;1574486576;91.744;17.60025122796885;0.4888958674435792;-0.4443359375;
05:22:56;12.0;1574486577;91.784;18.113892937138424;0.5031636926982895;-0.4541015625;
05:22:57;13.0;1574486578;91.486;17.85707208255364;0.4960297800709344;-0.44921875;
05:22:58;14.0;1574486579;91.486;18.113892937138424;0.5031636926982895;-0.4541015625;
05:22:59;15.0;1574486580;91.387;17.85707208255364;0.4960297800709344;-0.44921875;
05:23:00;16.0;1574486581;91.348;17.60025122796885;0.4888958674435792;-0.4443359375;
05:23:01;17.0;1574486582;91.387;17.985482509846033;0.49959673638461205;-0.45166015625;
05:23:02;18.0;1574486583;91.546;18.113892937138424;0.5031636926982895;-0.4541015625;
05:23:03;19.0;1574486584;91.784;19.39799721006236;0.5388332558350656;-0.478515625;
05:23:04;20.0;1574486585;91.704;17.60025122796885;0.4888958674435792;-0.4443359375;
05:23:05;21.0;1574486586;92.043;17.985482509846033;0.49959673638461205;-0.45166015625;
05:23:06;22.0;1574486587;92.023;17.60025122796885;0.4888958674435792;-0.4443359375;
05:23:07;23.0;1574486588;91.983;17.985482509846033;0.49959673638461205;-0.45166015625;
05:23:08;24.0;1574486589;92.282;18.37071379172321;0.5102976053256447;-0.458984375;
05:23:09;25.0;1574486590;92.302;17.728661655261245;0.4924628237572568;-0.44677734375;
05:23:10;26.0;1574486591;92.123;17.85707208255364;0.4960297800709344;-0.44921875;
05:23:11;27.0;1574486592;91.883;17.728661655261245;0.4924628237572568;-0.44677734375;
05:23:12;28.0;1574486593;91.744;17.985482509846033;0.49959673638461205;-0.45166015625;
05:23:13;29.0;1574486594;91.685;18.24230336443082;0.5067306490119673;-0.45654296875;
05:23:14;30.0;1574486595;91.923;17.85707208255364;0.4960297800709344;-0.44921875;
05:23:15;31.0;1574486597;91.863;18.113892937138424;0.5031636926982895;-0.4541015625;
05:23:16;32.0;1574486598;91.883;17.985482509846033;0.49959673638461205;-0.45166015625;
05:23:17;33.0;1574486599;91.923;20.553691055693896;0.5709358626581638;-0.50048828125;
05:23:18;34.0;1574486600;91.625;18.24230336443082;0.5067306490119673;-0.45654296875;
05:23:20;36.0;1574486601;91.983;17.85707208255364;0.4960297800709344;-0.44921875;
05:23:21;37.0;1574486602;91.863;16.44455738233731;0.45679326062048087;-0.42236328125;
05:23:22;38.0;1574486603;91.824;18.113892937138424;0.5031636926982895;-0.4541015625;
05:23:23;39.0;1574486604;91.983;17.85707208255364;0.4960297800709344;-0.44921875;
05:23:24;40.0;1574486605;91.824;17.60025122796885;0.4888958674435792;-0.4443359375;
05:23:25;41.0;1574486606;91.883;17.985482509846033;0.49959673638461205;-0.45166015625;
05:23:26;42.0;1574486607;92.023;17.08660951879928;0.47462804218886884;-0.4345703125;
05:23:27;43.0;1574486608;91.784;18.113892937138424;0.5031636926982895;-0.4541015625;
05:23:28;44.0;1574486609;92.003;17.85707208255364;0.4960297800709344;-0.44921875;
05:23:29;45.0;1574486610;91.863;17.985482509846033;0.49959673638461205;-0.45166015625;
05:23:30;46.0;1574486611;91.883;17.47184080067646;0.4853289111299017;-0.44189453125;
05:23:31;47.0;1574486612;92.202;16.572967809629706;0.4603602169341585;-0.4248046875;
05:23:32;48.0;1574486613;91.844;18.24230336443082;0.5067306490119673;-0.45654296875;
05:23:33;49.0;1574486614;92.202;18.24230336443082;0.5067306490119673;-0.45654296875;
05:23:34;50.0;1574486615;91.883;17.85707208255364;0.4960297800709344;-0.44921875;
05:23:35;51.0;1574486616;91.744;17.985482509846033;0.49959673638461205;-0.45166015625;
05:23:36;52.0;1574486617;92.222;17.85707208255364;0.4960297800709344;-0.44921875;
05:23:37;53.0;1574486618;92.023;17.85707208255364;0.4960297800709344;-0.44921875;
05:23:38;54.0;1574486619;92.202;17.985482509846033;0.49959673638461205;-0.45166015625;
05:23:39;55.0;1574486620;92.262;17.728661655261245;0.4924628237572568;-0.44677734375;
05:23:40;56.0;1574486621;91.784;17.985482509846033;0.49959673638461205;-0.45166015625;
05:23:41;57.0;1574486622;91.923;18.24230336443082;0.5067306490119673;-0.45654296875;
05:23:42;58.0;1574486623;91.883;18.37071379172321;0.5102976053256447;-0.458984375;
05:23:43;59.0;1574486624;91.963;17.343430373384063;0.48176195481622397;-0.439453125;
05:23:44;60.0;1574486625;92.003;17.985482509846033;0.49959673638461205;-0.45166015625;
05:23:45;61.0;1574486626;91.685;17.985482509846033;0.49959673638461205;-0.45166015625;
05:23:46;62.0;1574486627;91.704;17.85707208255364;0.4960297800709344;-0.44921875;
05:23:47;63.0;1574486628;91.407;17.85707208255364;0.4960297800709344;-0.44921875;
05:23:48;64.0;1574486629;91.466;18.113892937138424;0.5031636926982895;-0.4541015625;
05:23:49;65.0;1574486630;91.625;18.24230336443082;0.5067306490119673;-0.45654296875;
05:23:50;66.0;1574486631;91.585;17.728661655261245;0.4924628237572568;-0.44677734375;
05:23:51;67.0;1574486632;91.804;18.113892937138424;0.5031636926982895;-0.4541015625;
05:23:52;68.0;1574486633;92.003;17.85707208255364;0.4960297800709344;-0.44921875;
05:23:53;69.0;1574486634;91.685;17.985482509846033;0.49959673638461205;-0.45166015625;
05:23:54;70.0;1574486635;91.566;17.985482509846033;0.49959673638461205;-0.45166015625;
05:23:55;71.0;1574486636;91.704;18.499124219015606;0.5138645616393224;-0.46142578125;
05:23:56;72.0;1574486637;91.566;17.985482509846033;0.49959673638461205;-0.45166015625;
05:23:57;73.0;1574486638;91.883;16.958199091506888;0.47106108587519135;-0.43212890625;
05:23:58;74.0;1574486639;92.043;17.728661655261245;0.4924628237572568;-0.44677734375;
05:23:59;75.0;1574486640;91.903;18.37071379172321;0.5102976053256447;-0.458984375;
05:24:00;76.0;1574486641;91.883;17.985482509846033;0.49959673638461205;-0.45166015625;
05:24:01;77.0;1574486642;92.043;19.526407637354755;0.5424002121487432;-0.48095703125;
05:24:02;78.0;1574486643;92.043;17.60025122796885;0.4888958674435792;-0.4443359375;
05:24:03;79.0;1574486644;92.023;17.985482509846033;0.49959673638461205;-0.45166015625;
05:24:04;80.0;1574486645;91.844;17.85707208255364;0.4960297800709344;-0.44921875;
05:24:05;81.0;1574486646;91.685;18.37071379172321;0.5102976053256447;-0.458984375;
05:24:06;82.0;1574486647;91.665;18.627534646308;0.517431517953;-0.4638671875;
05:24:07;83.0;1574486648;91.17;18.37071379172321;0.5102976053256447;-0.458984375;
05:24:08;84.0;1574486650;91.249;18.37071379172321;0.5102976053256447;-0.458984375;
05:24:09;85.0;1574486651;91.229;18.113892937138424;0.5031636926982895;-0.4541015625;
05:24:10;86.0;1574486652;91.071;17.985482509846033;0.49959673638461205;-0.45166015625;
05:24:11;87.0;1574486653;91.407;18.627534646308;0.517431517953;-0.4638671875;
05:24:12;88.0;1574486654;91.506;17.85707208255364;0.4960297800709344;-0.44921875;
05:24:13;89.0;1574486655;91.844;17.985482509846033;0.49959673638461205;-0.45166015625;
05:24:14;90.0;1574486656;91.883;19.526407637354755;0.5424002121487432;-0.48095703125;
05:24:15;91.0;1574486657;92.003;18.113892937138424;0.5031636926982895;-0.4541015625;
