Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:22:41;-2.0;1574472163;92.965;17.60025122796885;0.4888958674435792;-0.4443359375;
01:22:42;-1.0;1574472164;93.106;18.884355500892784;0.5245654305803551;-0.46875;
01:22:43;0.0;1574472165;93.187;17.728661655261245;0.4924628237572568;-0.44677734375;
01:22:44;1.0;1574472166;93.389;18.24230336443082;0.5067306490119673;-0.45654296875;
01:22:45;2.0;1574472167;93.572;18.113892937138424;0.5031636926982895;-0.4541015625;
01:22:46;3.0;1574472168;93.248;16.572967809629706;0.4603602169341585;-0.4248046875;
01:22:47;4.0;1574472169;93.026;18.113892937138424;0.5031636926982895;-0.4541015625;
01:22:48;5.0;1574472170;93.046;18.113892937138424;0.5031636926982895;-0.4541015625;
01:22:49;6.0;1574472171;92.884;17.85707208255364;0.4960297800709344;-0.44921875;
01:22:51;8.0;1574472172;93.026;18.755945073600394;0.5209984742666776;-0.46630859375;
01:22:52;9.0;1574472173;93.086;18.884355500892784;0.5245654305803551;-0.46875;
01:22:53;10.0;1574472174;93.046;17.985482509846033;0.49959673638461205;-0.45166015625;
01:22:54;11.0;1574472175;93.207;17.728661655261245;0.4924628237572568;-0.44677734375;
01:22:55;12.0;1574472176;93.167;17.985482509846033;0.49959673638461205;-0.45166015625;
01:22:56;13.0;1574472177;93.308;18.113892937138424;0.5031636926982895;-0.4541015625;
01:22:57;14.0;1574472178;93.349;17.985482509846033;0.49959673638461205;-0.45166015625;
01:22:58;15.0;1574472179;92.985;17.85707208255364;0.4960297800709344;-0.44921875;
01:22:59;16.0;1574472180;93.046;17.85707208255364;0.4960297800709344;-0.44921875;
01:23:00;17.0;1574472181;92.985;18.24230336443082;0.5067306490119673;-0.45654296875;
01:23:01;18.0;1574472182;92.985;17.985482509846033;0.49959673638461205;-0.45166015625;
01:23:02;19.0;1574472183;93.167;18.24230336443082;0.5067306490119673;-0.45654296875;
01:23:03;20.0;1574472184;92.824;17.728661655261245;0.4924628237572568;-0.44677734375;
01:23:04;21.0;1574472185;92.844;17.08660951879928;0.47462804218886884;-0.4345703125;
01:23:05;22.0;1574472186;92.985;17.985482509846033;0.49959673638461205;-0.45166015625;
01:23:06;23.0;1574472187;93.086;18.37071379172321;0.5102976053256447;-0.458984375;
01:23:07;24.0;1574472188;93.369;18.24230336443082;0.5067306490119673;-0.45654296875;
01:23:08;25.0;1574472189;93.349;18.113892937138424;0.5031636926982895;-0.4541015625;
01:23:09;26.0;1574472190;93.308;18.755945073600394;0.5209984742666776;-0.46630859375;
01:23:10;27.0;1574472191;93.066;18.113892937138424;0.5031636926982895;-0.4541015625;
01:23:11;28.0;1574472192;93.167;17.728661655261245;0.4924628237572568;-0.44677734375;
01:23:12;29.0;1574472193;93.349;18.113892937138424;0.5031636926982895;-0.4541015625;
01:23:13;30.0;1574472194;93.086;18.499124219015606;0.5138645616393224;-0.46142578125;
01:23:14;31.0;1574472195;93.248;18.499124219015606;0.5138645616393224;-0.46142578125;
01:23:15;32.0;1574472196;93.066;17.985482509846033;0.49959673638461205;-0.45166015625;
01:23:16;33.0;1574472197;92.884;18.113892937138424;0.5031636926982895;-0.4541015625;
01:23:17;34.0;1574472198;92.985;18.113892937138424;0.5031636926982895;-0.4541015625;
01:23:18;35.0;1574472199;93.026;17.47184080067646;0.4853289111299017;-0.44189453125;
01:23:19;36.0;1574472200;92.965;17.85707208255364;0.4960297800709344;-0.44921875;
01:23:20;37.0;1574472201;92.985;17.47184080067646;0.4853289111299017;-0.44189453125;
01:23:21;38.0;1574472202;93.066;18.113892937138424;0.5031636926982895;-0.4541015625;
01:23:23;40.0;1574472203;93.167;18.113892937138424;0.5031636926982895;-0.4541015625;
01:23:24;41.0;1574472205;93.147;17.728661655261245;0.4924628237572568;-0.44677734375;
01:23:25;42.0;1574472206;93.147;17.85707208255364;0.4960297800709344;-0.44921875;
01:23:26;43.0;1574472207;93.531;18.755945073600394;0.5209984742666776;-0.46630859375;
01:23:27;44.0;1574472209;93.796;18.113892937138424;0.5031636926982895;-0.4541015625;
01:23:28;45.0;1574472210;93.836;16.316146955044918;0.4532263043068033;-0.419921875;
01:23:29;46.0;1574472211;93.572;16.7013782369221;0.4639271732478361;-0.42724609375;
01:23:30;47.0;1574472212;93.308;17.47184080067646;0.4853289111299017;-0.44189453125;
01:23:31;48.0;1574472213;93.228;18.24230336443082;0.5067306490119673;-0.45654296875;
01:23:32;49.0;1574472214;93.228;17.60025122796885;0.4888958674435792;-0.4443359375;
01:23:33;50.0;1574472215;93.471;17.47184080067646;0.4853289111299017;-0.44189453125;
01:23:34;51.0;1574472216;92.985;18.24230336443082;0.5067306490119673;-0.45654296875;
01:23:35;52.0;1574472217;92.643;17.985482509846033;0.49959673638461205;-0.45166015625;
01:23:36;53.0;1574472218;92.422;16.7013782369221;0.4639271732478361;-0.42724609375;
01:23:37;54.0;1574472219;92.222;15.160453109413378;0.42112369748370493;-0.39794921875;
01:23:38;55.0;1574472220;92.764;17.60025122796885;0.4888958674435792;-0.4443359375;
01:23:39;56.0;1574472221;92.965;17.60025122796885;0.4888958674435792;-0.4443359375;
01:23:40;57.0;1574472222;92.824;18.37071379172321;0.5102976053256447;-0.458984375;
01:23:41;58.0;1574472223;92.864;17.728661655261245;0.4924628237572568;-0.44677734375;
01:23:42;59.0;1574472224;92.784;18.24230336443082;0.5067306490119673;-0.45654296875;
01:23:43;60.0;1574472225;92.804;17.85707208255364;0.4960297800709344;-0.44921875;
01:23:44;61.0;1574472226;93.106;17.60025122796885;0.4888958674435792;-0.4443359375;
01:23:45;62.0;1574472227;93.147;18.24230336443082;0.5067306490119673;-0.45654296875;
01:23:46;63.0;1574472228;93.126;18.113892937138424;0.5031636926982895;-0.4541015625;
01:23:47;64.0;1574472229;93.288;17.985482509846033;0.49959673638461205;-0.45166015625;
01:23:48;65.0;1574472230;92.985;17.215019946091672;0.47819499850254643;-0.43701171875;
01:23:49;66.0;1574472231;93.106;17.985482509846033;0.49959673638461205;-0.45166015625;
01:23:50;67.0;1574472232;92.905;18.113892937138424;0.5031636926982895;-0.4541015625;
01:23:51;68.0;1574472233;92.864;17.985482509846033;0.49959673638461205;-0.45166015625;
01:23:52;69.0;1574472234;93.268;15.28886353670577;0.4246906537973825;-0.400390625;
01:23:53;70.0;1574472235;93.046;17.47184080067646;0.4853289111299017;-0.44189453125;
01:23:54;71.0;1574472236;92.985;18.113892937138424;0.5031636926982895;-0.4541015625;
01:23:56;73.0;1574472237;92.864;17.343430373384063;0.48176195481622397;-0.439453125;
01:23:57;74.0;1574472238;92.864;18.113892937138424;0.5031636926982895;-0.4541015625;
01:23:58;75.0;1574472239;93.288;18.884355500892784;0.5245654305803551;-0.46875;
01:23:59;76.0;1574472240;93.755;18.37071379172321;0.5102976053256447;-0.458984375;
01:24:00;77.0;1574472241;93.572;17.728661655261245;0.4924628237572568;-0.44677734375;
01:24:01;78.0;1574472242;93.552;18.37071379172321;0.5102976053256447;-0.458984375;
01:24:02;79.0;1574472243;93.308;16.05932610046013;0.44609239167944803;-0.4150390625;
01:24:03;80.0;1574472244;93.005;18.113892937138424;0.5031636926982895;-0.4541015625;
01:24:04;81.0;1574472245;93.329;17.47184080067646;0.4853289111299017;-0.44189453125;
