Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:42:42;-2.0;1574448164;100.526;17.985482509846033;0.49959673638461205;-0.45166015625;
18:42:43;-1.0;1574448164;100.57;17.47184080067646;0.4853289111299017;-0.44189453125;
18:42:44;0.0;1574448165;100.548;16.82978866421449;0.4674941295615136;-0.4296875;
18:42:45;1.0;1574448166;100.835;18.113892937138424;0.5031636926982895;-0.4541015625;
18:42:46;2.0;1574448167;101.056;17.85707208255364;0.4960297800709344;-0.44921875;
18:42:47;3.0;1574448168;101.167;18.24230336443082;0.5067306490119673;-0.45654296875;
18:42:48;4.0;1574448169;101.367;18.113892937138424;0.5031636926982895;-0.4541015625;
18:42:49;5.0;1574448170;100.946;17.85707208255364;0.4960297800709344;-0.44921875;
18:42:50;6.0;1574448171;100.57;18.24230336443082;0.5067306490119673;-0.45654296875;
18:42:51;7.0;1574448172;100.439;17.60025122796885;0.4888958674435792;-0.4443359375;
18:42:52;8.0;1574448173;100.241;17.728661655261245;0.4924628237572568;-0.44677734375;
18:42:53;9.0;1574448175;100.439;18.24230336443082;0.5067306490119673;-0.45654296875;
18:42:54;10.0;1574448175;100.461;17.985482509846033;0.49959673638461205;-0.45166015625;
18:42:55;11.0;1574448177;100.637;18.24230336443082;0.5067306490119673;-0.45654296875;
18:42:56;12.0;1574448178;100.747;18.627534646308;0.517431517953;-0.4638671875;
18:42:57;13.0;1574448179;100.791;17.47184080067646;0.4853289111299017;-0.44189453125;
18:42:58;14.0;1574448180;101.167;18.113892937138424;0.5031636926982895;-0.4541015625;
18:42:59;15.0;1574448181;100.923;18.37071379172321;0.5102976053256447;-0.458984375;
18:43:00;16.0;1574448182;100.923;19.526407637354755;0.5424002121487432;-0.48095703125;
18:43:02;18.0;1574448183;100.835;17.47184080067646;0.4853289111299017;-0.44189453125;
18:43:03;19.0;1574448184;100.637;20.296870201109115;0.5638019500308088;-0.49560546875;
18:43:04;20.0;1574448185;100.879;17.985482509846033;0.49959673638461205;-0.45166015625;
18:43:05;21.0;1574448186;100.725;16.7013782369221;0.4639271732478361;-0.42724609375;
18:43:06;22.0;1574448187;100.769;17.728661655261245;0.4924628237572568;-0.44677734375;
18:43:07;23.0;1574448188;100.813;17.47184080067646;0.4853289111299017;-0.44189453125;
18:43:08;24.0;1574448189;100.791;16.82978866421449;0.4674941295615136;-0.4296875;
18:43:09;25.0;1574448190;100.747;18.24230336443082;0.5067306490119673;-0.45654296875;
18:43:10;26.0;1574448191;100.351;18.113892937138424;0.5031636926982895;-0.4541015625;
18:43:11;27.0;1574448192;100.263;17.985482509846033;0.49959673638461205;-0.45166015625;
18:43:12;28.0;1574448193;100.461;18.499124219015606;0.5138645616393224;-0.46142578125;
18:43:13;29.0;1574448194;100.725;17.85707208255364;0.4960297800709344;-0.44921875;
18:43:14;30.0;1574448195;101.3;17.85707208255364;0.4960297800709344;-0.44921875;
18:43:15;31.0;1574448196;101.233;18.113892937138424;0.5031636926982895;-0.4541015625;
18:43:16;32.0;1574448197;101.233;18.37071379172321;0.5102976053256447;-0.458984375;
18:43:17;33.0;1574448198;101.012;17.985482509846033;0.49959673638461205;-0.45166015625;
18:43:18;34.0;1574448199;100.329;18.884355500892784;0.5245654305803551;-0.46875;
18:43:19;35.0;1574448200;100.615;18.113892937138424;0.5031636926982895;-0.4541015625;
18:43:20;36.0;1574448201;100.417;18.24230336443082;0.5067306490119673;-0.45654296875;
18:43:21;37.0;1574448202;100.482;17.85707208255364;0.4960297800709344;-0.44921875;
18:43:22;38.0;1574448203;101.278;17.85707208255364;0.4960297800709344;-0.44921875;
18:43:23;39.0;1574448204;100.659;17.728661655261245;0.4924628237572568;-0.44677734375;
18:43:24;40.0;1574448205;100.482;17.985482509846033;0.49959673638461205;-0.45166015625;
18:43:25;41.0;1574448206;100.637;17.47184080067646;0.4853289111299017;-0.44189453125;
18:43:26;42.0;1574448207;100.153;17.85707208255364;0.4960297800709344;-0.44921875;
18:43:27;43.0;1574448208;100.548;17.728661655261245;0.4924628237572568;-0.44677734375;
18:43:28;44.0;1574448209;100.791;17.985482509846033;0.49959673638461205;-0.45166015625;
18:43:29;45.0;1574448210;100.813;16.958199091506888;0.47106108587519135;-0.43212890625;
18:43:30;46.0;1574448211;100.968;17.343430373384063;0.48176195481622397;-0.439453125;
18:43:31;47.0;1574448212;100.703;18.24230336443082;0.5067306490119673;-0.45654296875;
18:43:32;48.0;1574448213;100.637;17.985482509846033;0.49959673638461205;-0.45166015625;
18:43:33;49.0;1574448214;100.439;18.24230336443082;0.5067306490119673;-0.45654296875;
18:43:34;50.0;1574448215;100.066;17.728661655261245;0.4924628237572568;-0.44677734375;
18:43:35;51.0;1574448216;100.351;18.627534646308;0.517431517953;-0.4638671875;
18:43:36;52.0;1574448217;100.285;20.553691055693896;0.5709358626581638;-0.50048828125;
18:43:37;53.0;1574448218;100.088;17.60025122796885;0.4888958674435792;-0.4443359375;
18:43:38;54.0;1574448219;100.439;18.24230336443082;0.5067306490119673;-0.45654296875;
18:43:39;55.0;1574448220;100.395;17.08660951879928;0.47462804218886884;-0.4345703125;
18:43:40;56.0;1574448221;100.307;17.985482509846033;0.49959673638461205;-0.45166015625;
18:43:41;57.0;1574448222;100.593;17.60025122796885;0.4888958674435792;-0.4443359375;
18:43:42;58.0;1574448223;100.439;18.884355500892784;0.5245654305803551;-0.46875;
18:43:43;59.0;1574448225;100.241;17.85707208255364;0.4960297800709344;-0.44921875;
18:43:44;60.0;1574448226;100.219;17.343430373384063;0.48176195481622397;-0.439453125;
18:43:45;61.0;1574448227;100.066;18.113892937138424;0.5031636926982895;-0.4541015625;
18:43:46;62.0;1574448228;100.109;18.113892937138424;0.5031636926982895;-0.4541015625;
18:43:47;63.0;1574448229;100.153;17.60025122796885;0.4888958674435792;-0.4443359375;
18:43:48;64.0;1574448230;100.153;18.113892937138424;0.5031636926982895;-0.4541015625;
18:43:49;65.0;1574448231;100.263;17.47184080067646;0.4853289111299017;-0.44189453125;
18:43:50;66.0;1574448232;99.978;17.985482509846033;0.49959673638461205;-0.45166015625;
18:43:51;67.0;1574448233;99.934;17.85707208255364;0.4960297800709344;-0.44921875;
18:43:52;68.0;1574448234;99.891;15.417273963998165;0.4282576101110601;-0.40283203125;
18:43:53;69.0;1574448234;99.934;17.85707208255364;0.4960297800709344;-0.44921875;
18:43:54;70.0;1574448236;100.175;18.24230336443082;0.5067306490119673;-0.45654296875;
18:43:55;71.0;1574448237;100.088;17.728661655261245;0.4924628237572568;-0.44677734375;
18:43:56;72.0;1574448238;100.241;18.113892937138424;0.5031636926982895;-0.4541015625;
18:43:57;73.0;1574448239;100.263;18.24230336443082;0.5067306490119673;-0.45654296875;
18:43:58;74.0;1574448240;100.241;18.113892937138424;0.5031636926982895;-0.4541015625;
