Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:02:42;-1.0;1574474563;92.342;18.113892937138424;0.5031636926982895;-0.4541015625;
02:02:43;0.0;1574474564;92.142;17.85707208255364;0.4960297800709344;-0.44921875;
02:02:44;1.0;1574474564;92.463;17.985482509846033;0.49959673638461205;-0.45166015625;
02:02:45;2.0;1574474566;92.623;17.85707208255364;0.4960297800709344;-0.44921875;
02:02:46;3.0;1574474567;92.723;17.85707208255364;0.4960297800709344;-0.44921875;
02:02:47;4.0;1574474568;92.583;17.47184080067646;0.4853289111299017;-0.44189453125;
02:02:48;5.0;1574474569;92.483;17.47184080067646;0.4853289111299017;-0.44189453125;
02:02:49;6.0;1574474570;92.302;17.985482509846033;0.49959673638461205;-0.45166015625;
02:02:50;7.0;1574474571;92.463;18.24230336443082;0.5067306490119673;-0.45654296875;
02:02:51;8.0;1574474572;92.603;17.985482509846033;0.49959673638461205;-0.45166015625;
02:02:52;9.0;1574474573;92.362;17.47184080067646;0.4853289111299017;-0.44189453125;
02:02:53;10.0;1574474574;92.302;17.85707208255364;0.4960297800709344;-0.44921875;
02:02:54;11.0;1574474575;92.142;17.60025122796885;0.4888958674435792;-0.4443359375;
02:02:55;12.0;1574474576;92.043;17.85707208255364;0.4960297800709344;-0.44921875;
02:02:56;13.0;1574474578;92.382;18.37071379172321;0.5102976053256447;-0.458984375;
02:02:57;14.0;1574474579;92.483;18.24230336443082;0.5067306490119673;-0.45654296875;
02:02:58;15.0;1574474580;92.643;19.012765928185182;0.5281323868940329;-0.47119140625;
02:02:59;16.0;1574474581;92.744;17.728661655261245;0.4924628237572568;-0.44677734375;
02:03:00;17.0;1574474582;92.362;17.85707208255364;0.4960297800709344;-0.44921875;
02:03:01;18.0;1574474583;92.483;17.08660951879928;0.47462804218886884;-0.4345703125;
02:03:02;19.0;1574474584;92.123;17.215019946091672;0.47819499850254643;-0.43701171875;
02:03:03;20.0;1574474585;92.142;18.24230336443082;0.5067306490119673;-0.45654296875;
02:03:04;21.0;1574474586;92.322;17.728661655261245;0.4924628237572568;-0.44677734375;
02:03:05;22.0;1574474587;92.322;19.269586782769967;0.5352662995213879;-0.47607421875;
02:03:06;23.0;1574474588;92.764;17.985482509846033;0.49959673638461205;-0.45166015625;
02:03:07;24.0;1574474589;92.583;17.985482509846033;0.49959673638461205;-0.45166015625;
02:03:08;25.0;1574474590;92.824;16.958199091506888;0.47106108587519135;-0.43212890625;
02:03:09;26.0;1574474591;92.844;18.24230336443082;0.5067306490119673;-0.45654296875;
02:03:10;27.0;1574474592;92.683;18.113892937138424;0.5031636926982895;-0.4541015625;
02:03:11;28.0;1574474593;92.965;17.47184080067646;0.4853289111299017;-0.44189453125;
02:03:12;29.0;1574474594;92.764;17.85707208255364;0.4960297800709344;-0.44921875;
02:03:13;30.0;1574474595;92.925;17.85707208255364;0.4960297800709344;-0.44921875;
02:03:14;31.0;1574474596;92.884;17.728661655261245;0.4924628237572568;-0.44677734375;
02:03:15;32.0;1574474597;92.723;17.728661655261245;0.4924628237572568;-0.44677734375;
02:03:16;33.0;1574474598;93.187;18.24230336443082;0.5067306490119673;-0.45654296875;
02:03:17;34.0;1574474599;92.844;17.728661655261245;0.4924628237572568;-0.44677734375;
02:03:18;35.0;1574474600;92.623;17.85707208255364;0.4960297800709344;-0.44921875;
02:03:19;36.0;1574474601;92.463;17.60025122796885;0.4888958674435792;-0.4443359375;
02:03:20;37.0;1574474602;91.844;18.37071379172321;0.5102976053256447;-0.458984375;
02:03:21;38.0;1574474603;92.003;17.85707208255364;0.4960297800709344;-0.44921875;
02:03:22;39.0;1574474604;92.282;17.85707208255364;0.4960297800709344;-0.44921875;
02:03:23;40.0;1574474605;92.342;18.113892937138424;0.5031636926982895;-0.4541015625;
02:03:24;41.0;1574474606;92.442;16.82978866421449;0.4674941295615136;-0.4296875;
02:03:25;42.0;1574474607;92.442;17.85707208255364;0.4960297800709344;-0.44921875;
02:03:26;43.0;1574474608;92.282;17.985482509846033;0.49959673638461205;-0.45166015625;
02:03:28;45.0;1574474609;92.563;17.985482509846033;0.49959673638461205;-0.45166015625;
02:03:29;46.0;1574474610;92.623;17.985482509846033;0.49959673638461205;-0.45166015625;
02:03:30;47.0;1574474611;92.442;17.985482509846033;0.49959673638461205;-0.45166015625;
02:03:31;48.0;1574474612;92.483;17.47184080067646;0.4853289111299017;-0.44189453125;
02:03:32;49.0;1574474613;92.362;17.47184080067646;0.4853289111299017;-0.44189453125;
02:03:33;50.0;1574474614;92.523;17.85707208255364;0.4960297800709344;-0.44921875;
02:03:34;51.0;1574474615;92.703;18.113892937138424;0.5031636926982895;-0.4541015625;
02:03:35;52.0;1574474616;92.784;17.985482509846033;0.49959673638461205;-0.45166015625;
02:03:36;53.0;1574474617;92.784;17.985482509846033;0.49959673638461205;-0.45166015625;
02:03:37;54.0;1574474618;92.483;18.37071379172321;0.5102976053256447;-0.458984375;
02:03:38;55.0;1574474619;92.302;19.526407637354755;0.5424002121487432;-0.48095703125;
02:03:39;56.0;1574474620;92.382;17.728661655261245;0.4924628237572568;-0.44677734375;
02:03:40;57.0;1574474621;92.342;17.08660951879928;0.47462804218886884;-0.4345703125;
02:03:41;58.0;1574474622;92.463;17.85707208255364;0.4960297800709344;-0.44921875;
02:03:42;59.0;1574474623;92.643;18.37071379172321;0.5102976053256447;-0.458984375;
02:03:43;60.0;1574474624;92.683;17.985482509846033;0.49959673638461205;-0.45166015625;
02:03:44;61.0;1574474625;92.723;17.985482509846033;0.49959673638461205;-0.45166015625;
02:03:45;62.0;1574474626;92.563;17.985482509846033;0.49959673638461205;-0.45166015625;
02:03:46;63.0;1574474627;92.543;18.37071379172321;0.5102976053256447;-0.458984375;
02:03:47;64.0;1574474628;92.142;18.24230336443082;0.5067306490119673;-0.45654296875;
02:03:48;65.0;1574474629;92.282;17.85707208255364;0.4960297800709344;-0.44921875;
02:03:49;66.0;1574474630;92.463;17.985482509846033;0.49959673638461205;-0.45166015625;
02:03:50;67.0;1574474631;92.603;17.728661655261245;0.4924628237572568;-0.44677734375;
02:03:51;68.0;1574474632;92.945;17.85707208255364;0.4960297800709344;-0.44921875;
02:03:52;69.0;1574474633;92.945;17.985482509846033;0.49959673638461205;-0.45166015625;
02:03:53;70.0;1574474634;92.864;18.113892937138424;0.5031636926982895;-0.4541015625;
02:03:54;71.0;1574474635;92.723;17.85707208255364;0.4960297800709344;-0.44921875;
02:03:55;72.0;1574474636;92.764;17.985482509846033;0.49959673638461205;-0.45166015625;
02:03:56;73.0;1574474637;92.905;18.37071379172321;0.5102976053256447;-0.458984375;
02:03:57;74.0;1574474638;92.965;18.37071379172321;0.5102976053256447;-0.458984375;
02:03:58;75.0;1574474639;92.985;17.85707208255364;0.4960297800709344;-0.44921875;
02:03:59;76.0;1574474640;92.764;17.985482509846033;0.49959673638461205;-0.45166015625;
02:04:00;77.0;1574474641;92.463;17.985482509846033;0.49959673638461205;-0.45166015625;
02:04:01;78.0;1574474642;92.402;18.113892937138424;0.5031636926982895;-0.4541015625;
02:04:02;79.0;1574474643;92.402;18.24230336443082;0.5067306490119673;-0.45654296875;
