Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:22:42;-1.0;1574454163;95.961;17.47184080067646;0.4853289111299017;-0.44189453125;
20:22:43;0.0;1574454164;95.773;17.85707208255364;0.4960297800709344;-0.44921875;
20:22:44;1.0;1574454165;95.648;17.985482509846033;0.49959673638461205;-0.45166015625;
20:22:45;2.0;1574454166;95.648;18.755945073600394;0.5209984742666776;-0.46630859375;
20:22:46;3.0;1574454167;95.565;18.113892937138424;0.5031636926982895;-0.4541015625;
20:22:47;4.0;1574454168;95.877;18.627534646308;0.517431517953;-0.4638671875;
20:22:48;5.0;1574454169;96.212;18.113892937138424;0.5031636926982895;-0.4541015625;
20:22:49;6.0;1574454170;96.316;18.113892937138424;0.5031636926982895;-0.4541015625;
20:22:50;7.0;1574454171;96.358;17.60025122796885;0.4888958674435792;-0.4443359375;
20:22:51;8.0;1574454172;96.149;18.113892937138424;0.5031636926982895;-0.4541015625;
20:22:52;9.0;1574454173;95.982;17.60025122796885;0.4888958674435792;-0.4443359375;
20:22:53;10.0;1574454174;95.586;17.728661655261245;0.4924628237572568;-0.44677734375;
20:22:54;11.0;1574454175;95.836;18.113892937138424;0.5031636926982895;-0.4541015625;
20:22:55;12.0;1574454176;95.71;17.85707208255364;0.4960297800709344;-0.44921875;
20:22:56;13.0;1574454177;95.856;18.113892937138424;0.5031636926982895;-0.4541015625;
20:22:57;14.0;1574454178;95.919;18.24230336443082;0.5067306490119673;-0.45654296875;
20:22:58;15.0;1574454179;95.71;18.24230336443082;0.5067306490119673;-0.45654296875;
20:22:59;16.0;1574454180;95.627;17.60025122796885;0.4888958674435792;-0.4443359375;
20:23:00;17.0;1574454181;95.836;17.985482509846033;0.49959673638461205;-0.45166015625;
20:23:01;18.0;1574454182;96.023;17.85707208255364;0.4960297800709344;-0.44921875;
20:23:02;19.0;1574454183;95.982;17.985482509846033;0.49959673638461205;-0.45166015625;
20:23:03;20.0;1574454184;96.044;17.60025122796885;0.4888958674435792;-0.4443359375;
20:23:04;21.0;1574454185;95.606;17.47184080067646;0.4853289111299017;-0.44189453125;
20:23:05;22.0;1574454186;95.461;18.627534646308;0.517431517953;-0.4638671875;
20:23:06;23.0;1574454187;95.316;17.985482509846033;0.49959673638461205;-0.45166015625;
20:23:07;24.0;1574454188;95.337;17.47184080067646;0.4853289111299017;-0.44189453125;
20:23:08;25.0;1574454189;95.399;18.113892937138424;0.5031636926982895;-0.4541015625;
20:23:09;26.0;1574454190;95.565;17.728661655261245;0.4924628237572568;-0.44677734375;
20:23:10;27.0;1574454191;95.71;17.85707208255364;0.4960297800709344;-0.44921875;
20:23:11;28.0;1574454192;95.648;18.24230336443082;0.5067306490119673;-0.45654296875;
20:23:12;29.0;1574454193;95.877;17.985482509846033;0.49959673638461205;-0.45166015625;
20:23:13;30.0;1574454194;96.044;17.985482509846033;0.49959673638461205;-0.45166015625;
20:23:14;31.0;1574454195;96.086;17.60025122796885;0.4888958674435792;-0.4443359375;
20:23:15;32.0;1574454197;96.086;17.985482509846033;0.49959673638461205;-0.45166015625;
20:23:16;33.0;1574454197;95.71;18.499124219015606;0.5138645616393224;-0.46142578125;
20:23:17;34.0;1574454199;95.337;17.85707208255364;0.4960297800709344;-0.44921875;
20:23:18;35.0;1574454200;95.337;17.985482509846033;0.49959673638461205;-0.45166015625;
