Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:42:43;-1.0;1574498564;90.326;14.51840097295141;0.40328891591531696;-0.3857421875;
08:42:44;0.0;1574498565;90.698;14.004759263781835;0.38902109066060653;-0.3759765625;
08:42:45;1.0;1574498566;90.757;14.261580118366624;0.39615500328796177;-0.380859375;
08:42:46;2.0;1574498567;90.737;14.389990545659018;0.39972195960163937;-0.38330078125;
08:42:47;3.0;1574498568;91.111;14.389990545659018;0.39972195960163937;-0.38330078125;
08:42:48;4.0;1574498569;90.835;14.133169691074231;0.3925880469742842;-0.37841796875;
08:42:49;5.0;1574498570;90.737;13.876348836489445;0.38545413434692904;-0.37353515625;
08:42:50;6.0;1574498571;90.56;14.389990545659018;0.39972195960163937;-0.38330078125;
08:42:51;7.0;1574498572;90.717;14.775221827536196;0.4104228285426721;-0.390625;
08:42:52;8.0;1574498573;90.698;14.261580118366624;0.39615500328796177;-0.380859375;
08:42:53;9.0;1574498574;90.933;14.389990545659018;0.39972195960163937;-0.38330078125;
08:42:54;10.0;1574498575;91.17;14.004759263781835;0.38902109066060653;-0.3759765625;
08:42:55;11.0;1574498576;90.993;14.903632254828592;0.4139897848563498;-0.39306640625;
08:42:56;12.0;1574498577;90.933;14.261580118366624;0.39615500328796177;-0.380859375;
08:42:57;13.0;1574498578;90.953;16.05932610046013;0.44609239167944803;-0.4150390625;
08:42:58;14.0;1574498579;90.737;14.389990545659018;0.39972195960163937;-0.38330078125;
08:42:59;15.0;1574498580;90.737;14.51840097295141;0.40328891591531696;-0.3857421875;
08:43:00;16.0;1574498582;90.973;14.133169691074231;0.3925880469742842;-0.37841796875;
08:43:01;17.0;1574498583;90.776;13.876348836489445;0.38545413434692904;-0.37353515625;
08:43:02;18.0;1574498584;90.815;14.646811400243806;0.4068558722289946;-0.38818359375;
08:43:03;19.0;1574498585;90.737;14.389990545659018;0.39972195960163937;-0.38330078125;
08:43:04;20.0;1574498586;90.894;15.930915673167739;0.44252543536577055;-0.41259765625;
08:43:05;21.0;1574498587;90.737;15.032042682120982;0.4175567411700273;-0.3955078125;
08:43:06;22.0;1574498588;90.894;14.903632254828592;0.4139897848563498;-0.39306640625;
08:43:07;23.0;1574498589;91.111;14.389990545659018;0.39972195960163937;-0.38330078125;
08:43:08;24.0;1574498590;91.012;14.133169691074231;0.3925880469742842;-0.37841796875;
08:43:09;25.0;1574498591;91.566;14.389990545659018;0.39972195960163937;-0.38330078125;
08:43:11;27.0;1574498592;91.566;14.775221827536196;0.4104228285426721;-0.390625;
08:43:12;28.0;1574498592;91.447;14.389990545659018;0.39972195960163937;-0.38330078125;
08:43:13;29.0;1574498594;91.348;17.215019946091672;0.47819499850254643;-0.43701171875;
08:43:14;30.0;1574498595;91.17;14.775221827536196;0.4104228285426721;-0.390625;
08:43:15;31.0;1574498596;91.15;14.389990545659018;0.39972195960163937;-0.38330078125;
08:43:16;32.0;1574498597;90.757;14.646811400243806;0.4068558722289946;-0.38818359375;
08:43:17;33.0;1574498598;90.658;14.775221827536196;0.4104228285426721;-0.390625;
08:43:18;34.0;1574498599;90.463;14.389990545659018;0.39972195960163937;-0.38330078125;
08:43:19;35.0;1574498600;90.443;14.646811400243806;0.4068558722289946;-0.38818359375;
08:43:20;36.0;1574498601;90.757;15.032042682120982;0.4175567411700273;-0.3955078125;
08:43:21;37.0;1574498602;90.914;13.876348836489445;0.38545413434692904;-0.37353515625;
08:43:22;38.0;1574498603;91.111;14.51840097295141;0.40328891591531696;-0.3857421875;
08:43:23;39.0;1574498604;91.13;13.876348836489445;0.38545413434692904;-0.37353515625;
08:43:24;40.0;1574498605;91.032;14.51840097295141;0.40328891591531696;-0.3857421875;
08:43:25;41.0;1574498606;90.815;14.51840097295141;0.40328891591531696;-0.3857421875;
08:43:26;42.0;1574498607;90.58;14.775221827536196;0.4104228285426721;-0.390625;
08:43:27;43.0;1574498608;90.423;14.51840097295141;0.40328891591531696;-0.3857421875;
08:43:28;44.0;1574498609;90.521;14.133169691074231;0.3925880469742842;-0.37841796875;
08:43:29;45.0;1574498610;90.639;14.51840097295141;0.40328891591531696;-0.3857421875;
08:43:30;46.0;1574498611;90.658;14.389990545659018;0.39972195960163937;-0.38330078125;
08:43:31;47.0;1574498612;90.815;14.389990545659018;0.39972195960163937;-0.38330078125;
08:43:32;48.0;1574498613;90.698;14.261580118366624;0.39615500328796177;-0.380859375;
08:43:33;49.0;1574498614;90.619;14.133169691074231;0.3925880469742842;-0.37841796875;
08:43:34;50.0;1574498615;90.482;14.389990545659018;0.39972195960163937;-0.38330078125;
08:43:35;51.0;1574498616;90.326;14.903632254828592;0.4139897848563498;-0.39306640625;
08:43:36;52.0;1574498617;90.639;14.51840097295141;0.40328891591531696;-0.3857421875;
08:43:37;53.0;1574498618;90.56;14.389990545659018;0.39972195960163937;-0.38330078125;
08:43:38;54.0;1574498619;90.6;14.133169691074231;0.3925880469742842;-0.37841796875;
08:43:39;55.0;1574498620;90.6;14.389990545659018;0.39972195960163937;-0.38330078125;
08:43:40;56.0;1574498621;90.111;14.389990545659018;0.39972195960163937;-0.38330078125;
08:43:41;57.0;1574498622;90.189;16.44455738233731;0.45679326062048087;-0.42236328125;
08:43:42;58.0;1574498623;90.443;14.51840097295141;0.40328891591531696;-0.3857421875;
08:43:43;59.0;1574498624;90.737;14.51840097295141;0.40328891591531696;-0.3857421875;
08:43:44;60.0;1574498625;91.052;14.389990545659018;0.39972195960163937;-0.38330078125;
08:43:45;61.0;1574498626;91.19;14.51840097295141;0.40328891591531696;-0.3857421875;
