Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:02:41;-2.0;1574456563;95.544;18.113892937138424;0.5031636926982895;-0.4541015625;
21:02:42;-1.0;1574456563;95.544;18.37071379172321;0.5102976053256447;-0.458984375;
21:02:43;0.0;1574456564;95.544;17.985482509846033;0.49959673638461205;-0.45166015625;
21:02:44;1.0;1574456565;95.565;17.85707208255364;0.4960297800709344;-0.44921875;
21:02:45;2.0;1574456567;95.399;17.47184080067646;0.4853289111299017;-0.44189453125;
21:02:46;3.0;1574456568;94.861;18.499124219015606;0.5138645616393224;-0.46142578125;
21:02:47;4.0;1574456569;94.676;17.60025122796885;0.4888958674435792;-0.4443359375;
21:02:48;5.0;1574456570;94.676;17.985482509846033;0.49959673638461205;-0.45166015625;
21:02:49;6.0;1574456571;94.655;16.958199091506888;0.47106108587519135;-0.43212890625;
21:02:50;7.0;1574456572;95.005;17.85707208255364;0.4960297800709344;-0.44921875;
21:02:51;8.0;1574456573;95.129;17.985482509846033;0.49959673638461205;-0.45166015625;
21:02:52;9.0;1574456574;95.067;18.113892937138424;0.5031636926982895;-0.4541015625;
21:02:53;10.0;1574456575;95.067;17.985482509846033;0.49959673638461205;-0.45166015625;
21:02:54;11.0;1574456576;94.902;18.884355500892784;0.5245654305803551;-0.46875;
21:02:55;12.0;1574456577;94.799;17.60025122796885;0.4888958674435792;-0.4443359375;
21:02:56;13.0;1574456578;94.985;17.728661655261245;0.4924628237572568;-0.44677734375;
21:02:57;14.0;1574456579;95.047;17.343430373384063;0.48176195481622397;-0.439453125;
21:02:58;15.0;1574456580;95.399;17.60025122796885;0.4888958674435792;-0.4443359375;
21:02:59;16.0;1574456581;95.399;18.24230336443082;0.5067306490119673;-0.45654296875;
21:03:00;17.0;1574456582;95.295;17.985482509846033;0.49959673638461205;-0.45166015625;
21:03:01;18.0;1574456583;95.586;17.985482509846033;0.49959673638461205;-0.45166015625;
21:03:02;19.0;1574456584;95.171;17.08660951879928;0.47462804218886884;-0.4345703125;
21:03:03;20.0;1574456585;95.171;17.728661655261245;0.4924628237572568;-0.44677734375;
21:03:04;21.0;1574456586;95.482;18.24230336443082;0.5067306490119673;-0.45654296875;
21:03:06;23.0;1574456587;95.482;17.985482509846033;0.49959673638461205;-0.45166015625;
21:03:07;24.0;1574456588;95.482;17.728661655261245;0.4924628237572568;-0.44677734375;
21:03:08;25.0;1574456589;95.69;17.985482509846033;0.49959673638461205;-0.45166015625;
21:03:09;26.0;1574456590;95.565;18.24230336443082;0.5067306490119673;-0.45654296875;
21:03:10;27.0;1574456591;95.378;18.37071379172321;0.5102976053256447;-0.458984375;
21:03:11;28.0;1574456592;95.606;17.85707208255364;0.4960297800709344;-0.44921875;
21:03:12;29.0;1574456593;95.773;18.37071379172321;0.5102976053256447;-0.458984375;
21:03:13;30.0;1574456594;95.752;18.37071379172321;0.5102976053256447;-0.458984375;
21:03:14;31.0;1574456595;95.586;17.85707208255364;0.4960297800709344;-0.44921875;
21:03:15;32.0;1574456596;95.752;17.60025122796885;0.4888958674435792;-0.4443359375;
21:03:16;33.0;1574456597;95.565;17.85707208255364;0.4960297800709344;-0.44921875;
21:03:17;34.0;1574456598;95.523;17.728661655261245;0.4924628237572568;-0.44677734375;
21:03:18;35.0;1574456599;95.503;17.985482509846033;0.49959673638461205;-0.45166015625;
21:03:19;36.0;1574456600;95.171;18.113892937138424;0.5031636926982895;-0.4541015625;
21:03:20;37.0;1574456601;94.944;18.24230336443082;0.5067306490119673;-0.45654296875;
21:03:21;38.0;1574456602;94.758;16.7013782369221;0.4639271732478361;-0.42724609375;
21:03:22;39.0;1574456603;94.944;17.85707208255364;0.4960297800709344;-0.44921875;
21:03:23;40.0;1574456604;94.944;17.85707208255364;0.4960297800709344;-0.44921875;
21:03:24;41.0;1574456605;94.779;17.985482509846033;0.49959673638461205;-0.45166015625;
21:03:25;42.0;1574456606;94.985;17.343430373384063;0.48176195481622397;-0.439453125;
21:03:26;43.0;1574456607;94.82;18.113892937138424;0.5031636926982895;-0.4541015625;
21:03:27;44.0;1574456608;94.84;18.113892937138424;0.5031636926982895;-0.4541015625;
21:03:28;45.0;1574456609;95.586;18.113892937138424;0.5031636926982895;-0.4541015625;
21:03:29;46.0;1574456610;95.44;18.113892937138424;0.5031636926982895;-0.4541015625;
21:03:30;47.0;1574456611;95.586;17.343430373384063;0.48176195481622397;-0.439453125;
21:03:31;48.0;1574456612;95.69;18.24230336443082;0.5067306490119673;-0.45654296875;
21:03:32;49.0;1574456613;95.129;17.60025122796885;0.4888958674435792;-0.4443359375;
21:03:33;50.0;1574456614;95.316;17.85707208255364;0.4960297800709344;-0.44921875;
21:03:34;51.0;1574456615;95.005;17.60025122796885;0.4888958674435792;-0.4443359375;
21:03:35;52.0;1574456616;94.861;18.24230336443082;0.5067306490119673;-0.45654296875;
21:03:36;53.0;1574456617;95.233;17.85707208255364;0.4960297800709344;-0.44921875;
21:03:37;54.0;1574456618;95.005;18.113892937138424;0.5031636926982895;-0.4541015625;
21:03:38;55.0;1574456619;95.337;18.24230336443082;0.5067306490119673;-0.45654296875;
21:03:39;56.0;1574456620;95.565;18.499124219015606;0.5138645616393224;-0.46142578125;
21:03:40;57.0;1574456621;95.233;17.985482509846033;0.49959673638461205;-0.45166015625;
