Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:42:45;-1.0;1574541766;89.336;14.133169691074231;0.3925880469742842;-0.37841796875;
20:42:46;0.0;1574541767;89.355;14.646811400243806;0.4068558722289946;-0.38818359375;
20:42:47;1.0;1574541768;89.548;14.133169691074231;0.3925880469742842;-0.37841796875;
20:42:48;2.0;1574541769;89.509;14.775221827536196;0.4104228285426721;-0.390625;
20:42:49;3.0;1574541770;89.316;14.133169691074231;0.3925880469742842;-0.37841796875;
20:42:50;4.0;1574541771;89.278;14.51840097295141;0.40328891591531696;-0.3857421875;
20:42:51;5.0;1574541772;89.201;14.389990545659018;0.39972195960163937;-0.38330078125;
20:42:52;6.0;1574541773;89.181;14.51840097295141;0.40328891591531696;-0.3857421875;
20:42:53;7.0;1574541774;89.374;14.004759263781835;0.38902109066060653;-0.3759765625;
20:42:54;8.0;1574541775;89.626;15.032042682120982;0.4175567411700273;-0.3955078125;
20:42:55;9.0;1574541776;89.645;14.51840097295141;0.40328891591531696;-0.3857421875;
20:42:56;10.0;1574541777;89.858;14.261580118366624;0.39615500328796177;-0.380859375;
20:42:57;11.0;1574541778;90.053;14.51840097295141;0.40328891591531696;-0.3857421875;
20:42:58;12.0;1574541779;90.014;14.903632254828592;0.4139897848563498;-0.39306640625;
20:42:59;13.0;1574541780;89.858;14.389990545659018;0.39972195960163937;-0.38330078125;
20:43:00;14.0;1574541781;89.858;14.51840097295141;0.40328891591531696;-0.3857421875;
20:43:01;15.0;1574541782;89.587;14.004759263781835;0.38902109066060653;-0.3759765625;
20:43:02;16.0;1574541783;89.548;14.389990545659018;0.39972195960163937;-0.38330078125;
20:43:03;17.0;1574541784;89.587;14.775221827536196;0.4104228285426721;-0.390625;
20:43:04;18.0;1574541785;89.374;14.389990545659018;0.39972195960163937;-0.38330078125;
20:43:05;19.0;1574541786;89.432;14.51840097295141;0.40328891591531696;-0.3857421875;
20:43:06;20.0;1574541787;89.201;14.51840097295141;0.40328891591531696;-0.3857421875;
20:43:07;21.0;1574541788;89.104;14.004759263781835;0.38902109066060653;-0.3759765625;
20:43:08;22.0;1574541789;89.239;14.51840097295141;0.40328891591531696;-0.3857421875;
20:43:09;23.0;1574541790;89.278;14.389990545659018;0.39972195960163937;-0.38330078125;
20:43:10;24.0;1574541791;89.548;14.51840097295141;0.40328891591531696;-0.3857421875;
20:43:11;25.0;1574541792;89.451;14.261580118366624;0.39615500328796177;-0.380859375;
20:43:12;26.0;1574541793;89.297;14.261580118366624;0.39615500328796177;-0.380859375;
20:43:13;27.0;1574541794;88.97;13.747938409197053;0.38188717803325145;-0.37109375;
20:43:14;28.0;1574541795;88.97;14.903632254828592;0.4139897848563498;-0.39306640625;
20:43:15;29.0;1574541796;88.931;15.032042682120982;0.4175567411700273;-0.3955078125;
20:43:16;30.0;1574541797;89.104;14.389990545659018;0.39972195960163937;-0.38330078125;
20:43:17;31.0;1574541798;89.567;14.775221827536196;0.4104228285426721;-0.390625;
20:43:18;32.0;1574541799;89.509;14.903632254828592;0.4139897848563498;-0.39306640625;
20:43:19;33.0;1574541800;89.878;15.032042682120982;0.4175567411700273;-0.3955078125;
20:43:20;34.0;1574541801;89.917;14.133169691074231;0.3925880469742842;-0.37841796875;
20:43:21;35.0;1574541802;89.781;14.646811400243806;0.4068558722289946;-0.38818359375;
20:43:22;36.0;1574541803;89.626;14.004759263781835;0.38902109066060653;-0.3759765625;
20:43:23;37.0;1574541804;89.258;14.133169691074231;0.3925880469742842;-0.37841796875;
20:43:25;39.0;1574541805;89.201;14.133169691074231;0.3925880469742842;-0.37841796875;
20:43:26;40.0;1574541807;89.143;14.51840097295141;0.40328891591531696;-0.3857421875;
20:43:27;41.0;1574541808;89.201;14.51840097295141;0.40328891591531696;-0.3857421875;
20:43:28;42.0;1574541809;89.085;14.775221827536196;0.4104228285426721;-0.390625;
20:43:29;43.0;1574541810;89.22;14.51840097295141;0.40328891591531696;-0.3857421875;
20:43:30;44.0;1574541811;89.606;14.775221827536196;0.4104228285426721;-0.390625;
20:43:31;45.0;1574541812;89.703;14.775221827536196;0.4104228285426721;-0.390625;
20:43:32;46.0;1574541814;89.684;14.389990545659018;0.39972195960163937;-0.38330078125;
20:43:33;47.0;1574541815;89.548;14.133169691074231;0.3925880469742842;-0.37841796875;
20:43:35;49.0;1574541816;89.143;14.389990545659018;0.39972195960163937;-0.38330078125;
20:43:36;50.0;1574541817;89.124;14.51840097295141;0.40328891591531696;-0.3857421875;
20:43:37;51.0;1574541818;89.181;15.160453109413378;0.42112369748370493;-0.39794921875;
20:43:38;52.0;1574541819;89.548;14.261580118366624;0.39615500328796177;-0.380859375;
20:43:39;53.0;1574541820;90.131;15.417273963998165;0.4282576101110601;-0.40283203125;
20:43:40;54.0;1574541821;90.189;14.261580118366624;0.39615500328796177;-0.380859375;
20:43:41;55.0;1574541822;89.975;14.775221827536196;0.4104228285426721;-0.390625;
20:43:42;56.0;1574541823;89.645;14.389990545659018;0.39972195960163937;-0.38330078125;
20:43:43;57.0;1574541824;89.278;14.133169691074231;0.3925880469742842;-0.37841796875;
20:43:44;58.0;1574541825;89.258;14.775221827536196;0.4104228285426721;-0.390625;
20:43:45;59.0;1574541826;89.626;14.646811400243806;0.4068558722289946;-0.38818359375;
20:43:46;60.0;1574541827;89.781;14.004759263781835;0.38902109066060653;-0.3759765625;
20:43:47;61.0;1574541828;89.858;14.646811400243806;0.4068558722289946;-0.38818359375;
20:43:48;62.0;1574541829;89.781;14.775221827536196;0.4104228285426721;-0.390625;
20:43:49;63.0;1574541830;89.606;14.775221827536196;0.4104228285426721;-0.390625;
20:43:50;64.0;1574541831;89.567;14.51840097295141;0.40328891591531696;-0.3857421875;
20:43:51;65.0;1574541832;89.626;15.160453109413378;0.42112369748370493;-0.39794921875;
20:43:52;66.0;1574541833;89.936;14.389990545659018;0.39972195960163937;-0.38330078125;
20:43:53;67.0;1574541834;89.781;13.619527981904657;0.3783202217195738;-0.36865234375;
20:43:54;68.0;1574541835;89.626;14.261580118366624;0.39615500328796177;-0.380859375;
20:43:55;69.0;1574541836;89.471;14.646811400243806;0.4068558722289946;-0.38818359375;
20:43:56;70.0;1574541837;89.085;14.389990545659018;0.39972195960163937;-0.38330078125;
20:43:57;71.0;1574541838;89.374;14.51840097295141;0.40328891591531696;-0.3857421875;
20:43:58;72.0;1574541839;89.529;14.389990545659018;0.39972195960163937;-0.38330078125;
20:43:59;73.0;1574541840;89.258;14.775221827536196;0.4104228285426721;-0.390625;
20:44:00;74.0;1574541841;89.316;14.51840097295141;0.40328891591531696;-0.3857421875;
20:44:01;75.0;1574541842;88.95;14.389990545659018;0.39972195960163937;-0.38330078125;
20:44:02;76.0;1574541843;89.162;14.133169691074231;0.3925880469742842;-0.37841796875;
20:44:03;77.0;1574541844;89.297;13.23429670002748;0.36761935277854113;-0.361328125;
20:44:04;78.0;1574541845;89.567;13.747938409197053;0.38188717803325145;-0.37109375;
20:44:05;79.0;1574541846;89.761;14.51840097295141;0.40328891591531696;-0.3857421875;
20:44:06;80.0;1574541847;89.471;13.36270712731987;0.3711863090922186;-0.36376953125;
20:44:07;81.0;1574541848;89.548;14.646811400243806;0.4068558722289946;-0.38818359375;
20:44:08;82.0;1574541849;89.548;14.775221827536196;0.4104228285426721;-0.390625;
20:44:09;83.0;1574541850;89.587;14.51840097295141;0.40328891591531696;-0.3857421875;
20:44:10;84.0;1574541851;89.451;14.389990545659018;0.39972195960163937;-0.38330078125;
20:44:11;85.0;1574541852;89.722;14.133169691074231;0.3925880469742842;-0.37841796875;
20:44:12;86.0;1574541853;89.606;14.51840097295141;0.40328891591531696;-0.3857421875;
20:44:13;87.0;1574541854;89.664;14.389990545659018;0.39972195960163937;-0.38330078125;
20:44:14;88.0;1574541855;89.897;14.389990545659018;0.39972195960163937;-0.38330078125;
20:44:15;89.0;1574541856;89.413;14.51840097295141;0.40328891591531696;-0.3857421875;
20:44:16;90.0;1574541857;89.529;14.51840097295141;0.40328891591531696;-0.3857421875;
20:44:17;91.0;1574541858;89.451;14.903632254828592;0.4139897848563498;-0.39306640625;
20:44:18;92.0;1574541860;89.471;14.261580118366624;0.39615500328796177;-0.380859375;
20:44:19;93.0;1574541861;89.858;14.51840097295141;0.40328891591531696;-0.3857421875;
20:44:20;94.0;1574541862;89.529;14.51840097295141;0.40328891591531696;-0.3857421875;
20:44:21;95.0;1574541863;89.22;14.389990545659018;0.39972195960163937;-0.38330078125;
20:44:22;96.0;1574541864;88.893;12.849065418150298;0.3569184838375083;-0.35400390625;
20:44:24;98.0;1574541865;88.835;14.133169691074231;0.3925880469742842;-0.37841796875;
20:44:25;99.0;1574541867;89.413;14.133169691074231;0.3925880469742842;-0.37841796875;
20:44:26;100.0;1574541868;89.703;14.004759263781835;0.38902109066060653;-0.3759765625;
20:44:27;101.0;1574541869;90.014;14.775221827536196;0.4104228285426721;-0.390625;
20:44:28;102.0;1574541870;90.072;9999.0;9999.0;9999.0;
20:44:29;103.0;1574541871;89.645;14.646811400243806;0.4068558722289946;-0.38818359375;
20:44:30;104.0;1574541872;89.8;14.775221827536196;0.4104228285426721;-0.390625;
20:44:31;105.0;1574541873;89.509;14.389990545659018;0.39972195960163937;-0.38330078125;
20:44:32;106.0;1574541874;89.451;14.133169691074231;0.3925880469742842;-0.37841796875;
20:44:33;107.0;1574541875;89.49;14.261580118366624;0.39615500328796177;-0.380859375;
20:44:34;108.0;1574541876;89.374;14.646811400243806;0.4068558722289946;-0.38818359375;
20:44:35;109.0;1574541877;89.451;14.51840097295141;0.40328891591531696;-0.3857421875;
20:44:36;110.0;1574541878;89.297;14.775221827536196;0.4104228285426721;-0.390625;
20:44:37;111.0;1574541879;89.374;14.133169691074231;0.3925880469742842;-0.37841796875;
20:44:39;113.0;1574541880;89.336;14.389990545659018;0.39972195960163937;-0.38330078125;
20:44:40;114.0;1574541881;89.413;14.51840097295141;0.40328891591531696;-0.3857421875;
20:44:41;115.0;1574541882;89.567;14.389990545659018;0.39972195960163937;-0.38330078125;
20:44:42;116.0;1574541883;89.548;14.133169691074231;0.3925880469742842;-0.37841796875;
20:44:43;117.0;1574541884;89.703;14.646811400243806;0.4068558722289946;-0.38818359375;
20:44:44;118.0;1574541885;89.49;14.646811400243806;0.4068558722289946;-0.38818359375;
20:44:45;119.0;1574541886;89.49;15.032042682120982;0.4175567411700273;-0.3955078125;
20:44:46;120.0;1574541887;89.567;14.389990545659018;0.39972195960163937;-0.38330078125;
20:44:47;121.0;1574541888;89.606;14.51840097295141;0.40328891591531696;-0.3857421875;
20:44:48;122.0;1574541889;89.606;14.133169691074231;0.3925880469742842;-0.37841796875;
20:44:49;123.0;1574541890;89.471;14.389990545659018;0.39972195960163937;-0.38330078125;
20:44:50;124.0;1574541891;89.451;13.876348836489445;0.38545413434692904;-0.37353515625;
20:44:51;125.0;1574541892;88.97;14.133169691074231;0.3925880469742842;-0.37841796875;
20:44:52;126.0;1574541893;89.124;14.389990545659018;0.39972195960163937;-0.38330078125;
