Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:02:44;-1.0;1574528565;89.742;14.389990545659018;0.39972195960163937;-0.38330078125;
17:02:45;0.0;1574528566;89.529;14.133169691074231;0.3925880469742842;-0.37841796875;
17:02:46;1.0;1574528567;89.645;14.903632254828592;0.4139897848563498;-0.39306640625;
17:02:47;2.0;1574528568;89.548;14.261580118366624;0.39615500328796177;-0.380859375;
17:02:48;3.0;1574528569;89.703;14.646811400243806;0.4068558722289946;-0.38818359375;
17:02:49;4.0;1574528570;89.567;15.417273963998165;0.4282576101110601;-0.40283203125;
17:02:50;5.0;1574528571;90.053;14.903632254828592;0.4139897848563498;-0.39306640625;
17:02:51;6.0;1574528572;89.936;14.261580118366624;0.39615500328796177;-0.380859375;
17:02:52;7.0;1574528573;89.878;14.903632254828592;0.4139897848563498;-0.39306640625;
17:02:53;8.0;1574528574;90.033;14.389990545659018;0.39972195960163937;-0.38330078125;
17:02:54;9.0;1574528575;89.567;14.389990545659018;0.39972195960163937;-0.38330078125;
17:02:55;10.0;1574528576;89.761;13.619527981904657;0.3783202217195738;-0.36865234375;
17:02:56;11.0;1574528577;89.722;14.133169691074231;0.3925880469742842;-0.37841796875;
17:02:57;12.0;1574528578;89.897;14.389990545659018;0.39972195960163937;-0.38330078125;
17:02:58;13.0;1574528579;89.878;14.261580118366624;0.39615500328796177;-0.380859375;
17:02:59;14.0;1574528580;89.819;14.51840097295141;0.40328891591531696;-0.3857421875;
17:03:00;15.0;1574528581;90.014;14.51840097295141;0.40328891591531696;-0.3857421875;
17:03:01;16.0;1574528582;89.781;14.261580118366624;0.39615500328796177;-0.380859375;
17:03:02;17.0;1574528584;89.645;14.389990545659018;0.39972195960163937;-0.38330078125;
17:03:03;18.0;1574528585;89.722;14.646811400243806;0.4068558722289946;-0.38818359375;
17:03:04;19.0;1574528586;89.955;14.004759263781835;0.38902109066060653;-0.3759765625;
17:03:05;20.0;1574528587;89.839;14.261580118366624;0.39615500328796177;-0.380859375;
17:03:06;21.0;1574528588;89.975;14.51840097295141;0.40328891591531696;-0.3857421875;
17:03:07;22.0;1574528589;89.819;14.646811400243806;0.4068558722289946;-0.38818359375;
17:03:08;23.0;1574528590;89.49;14.51840097295141;0.40328891591531696;-0.3857421875;
17:03:09;24.0;1574528591;89.703;15.930915673167739;0.44252543536577055;-0.41259765625;
17:03:10;25.0;1574528592;89.703;14.261580118366624;0.39615500328796177;-0.380859375;
17:03:11;26.0;1574528593;89.897;14.389990545659018;0.39972195960163937;-0.38330078125;
17:03:12;27.0;1574528594;90.033;14.646811400243806;0.4068558722289946;-0.38818359375;
17:03:13;28.0;1574528595;90.17;14.004759263781835;0.38902109066060653;-0.3759765625;
17:03:14;29.0;1574528596;90.189;13.491117554612266;0.37475326540589626;-0.3662109375;
17:03:15;30.0;1574528597;90.033;14.261580118366624;0.39615500328796177;-0.380859375;
17:03:16;31.0;1574528598;89.897;15.032042682120982;0.4175567411700273;-0.3955078125;
17:03:17;32.0;1574528599;89.858;14.133169691074231;0.3925880469742842;-0.37841796875;
17:03:18;33.0;1574528600;89.703;14.775221827536196;0.4104228285426721;-0.390625;
17:03:19;34.0;1574528601;89.936;14.389990545659018;0.39972195960163937;-0.38330078125;
17:03:20;35.0;1574528602;89.781;14.903632254828592;0.4139897848563498;-0.39306640625;
17:03:21;36.0;1574528603;89.626;15.674094818582953;0.43539152273841536;-0.40771484375;
17:03:22;37.0;1574528604;89.936;14.646811400243806;0.4068558722289946;-0.38818359375;
17:03:23;38.0;1574528605;89.529;14.389990545659018;0.39972195960163937;-0.38330078125;
17:03:25;40.0;1574528606;89.819;13.876348836489445;0.38545413434692904;-0.37353515625;
17:03:26;41.0;1574528607;89.878;14.51840097295141;0.40328891591531696;-0.3857421875;
17:03:27;42.0;1574528608;89.742;14.51840097295141;0.40328891591531696;-0.3857421875;
17:03:28;43.0;1574528609;90.287;14.004759263781835;0.38902109066060653;-0.3759765625;
17:03:29;44.0;1574528610;90.092;15.930915673167739;0.44252543536577055;-0.41259765625;
17:03:30;45.0;1574528611;90.228;14.389990545659018;0.39972195960163937;-0.38330078125;
17:03:31;46.0;1574528612;90.17;16.316146955044918;0.4532263043068033;-0.419921875;
17:03:32;47.0;1574528613;89.819;14.51840097295141;0.40328891591531696;-0.3857421875;
17:03:33;48.0;1574528614;89.8;14.646811400243806;0.4068558722289946;-0.38818359375;
17:03:34;49.0;1574528615;89.471;14.51840097295141;0.40328891591531696;-0.3857421875;
17:03:35;50.0;1574528616;89.839;14.261580118366624;0.39615500328796177;-0.380859375;
17:03:36;51.0;1574528617;90.014;12.977475845442692;0.3604854401511859;-0.3564453125;
17:03:37;52.0;1574528618;90.072;14.51840097295141;0.40328891591531696;-0.3857421875;
17:03:38;53.0;1574528619;90.384;14.51840097295141;0.40328891591531696;-0.3857421875;
17:03:39;54.0;1574528620;90.189;14.903632254828592;0.4139897848563498;-0.39306640625;
17:03:40;55.0;1574528621;90.17;14.389990545659018;0.39972195960163937;-0.38330078125;
17:03:41;56.0;1574528622;90.228;14.389990545659018;0.39972195960163937;-0.38330078125;
