Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:42:44;-1.0;1574512965;90.033;14.004759263781835;0.38902109066060653;-0.3759765625;
12:42:45;0.0;1574512966;89.742;14.51840097295141;0.40328891591531696;-0.3857421875;
12:42:46;1.0;1574512967;89.684;14.389990545659018;0.39972195960163937;-0.38330078125;
12:42:47;2.0;1574512968;89.819;14.389990545659018;0.39972195960163937;-0.38330078125;
12:42:48;3.0;1574512969;90.053;13.619527981904657;0.3783202217195738;-0.36865234375;
12:42:49;4.0;1574512970;90.404;15.674094818582953;0.43539152273841536;-0.40771484375;
12:42:50;5.0;1574512971;90.894;14.646811400243806;0.4068558722289946;-0.38818359375;
12:42:51;6.0;1574512972;90.58;14.389990545659018;0.39972195960163937;-0.38330078125;
12:42:52;7.0;1574512973;90.423;14.51840097295141;0.40328891591531696;-0.3857421875;
12:42:53;8.0;1574512974;90.072;14.646811400243806;0.4068558722289946;-0.38818359375;
12:42:54;9.0;1574512975;89.684;14.646811400243806;0.4068558722289946;-0.38818359375;
12:42:55;10.0;1574512976;89.567;14.51840097295141;0.40328891591531696;-0.3857421875;
12:42:56;11.0;1574512977;89.258;14.775221827536196;0.4104228285426721;-0.390625;
12:42:57;12.0;1574512978;89.085;15.160453109413378;0.42112369748370493;-0.39794921875;
12:42:58;13.0;1574512979;88.912;14.133169691074231;0.3925880469742842;-0.37841796875;
12:42:59;14.0;1574512980;88.97;14.004759263781835;0.38902109066060653;-0.3759765625;
12:43:00;15.0;1574512981;89.297;14.133169691074231;0.3925880469742842;-0.37841796875;
12:43:01;16.0;1574512982;89.316;14.646811400243806;0.4068558722289946;-0.38818359375;
12:43:02;17.0;1574512983;89.432;14.646811400243806;0.4068558722289946;-0.38818359375;
12:43:03;18.0;1574512984;89.664;14.646811400243806;0.4068558722289946;-0.38818359375;
12:43:04;19.0;1574512985;89.703;14.775221827536196;0.4104228285426721;-0.390625;
12:43:05;20.0;1574512986;89.858;14.775221827536196;0.4104228285426721;-0.390625;
12:43:06;21.0;1574512987;89.703;14.389990545659018;0.39972195960163937;-0.38330078125;
12:43:07;22.0;1574512988;89.839;14.51840097295141;0.40328891591531696;-0.3857421875;
12:43:08;23.0;1574512989;89.742;14.646811400243806;0.4068558722289946;-0.38818359375;
12:43:09;24.0;1574512990;89.878;14.51840097295141;0.40328891591531696;-0.3857421875;
12:43:10;25.0;1574512991;90.248;16.187736527752527;0.44965934799312574;-0.41748046875;
12:43:11;26.0;1574512992;89.975;14.133169691074231;0.3925880469742842;-0.37841796875;
12:43:12;27.0;1574512993;90.17;14.51840097295141;0.40328891591531696;-0.3857421875;
12:43:13;28.0;1574512994;90.15;13.876348836489445;0.38545413434692904;-0.37353515625;
12:43:14;29.0;1574512995;90.17;14.775221827536196;0.4104228285426721;-0.390625;
12:43:16;31.0;1574512997;89.975;14.51840097295141;0.40328891591531696;-0.3857421875;
12:43:17;32.0;1574512999;90.053;13.747938409197053;0.38188717803325145;-0.37109375;
