Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:42:43;-1.0;1574502164;89.936;14.775221827536196;0.4104228285426721;-0.390625;
09:42:44;0.0;1574502165;90.072;14.389990545659018;0.39972195960163937;-0.38330078125;
09:42:45;1.0;1574502166;90.15;14.389990545659018;0.39972195960163937;-0.38330078125;
09:42:46;2.0;1574502167;90.189;14.646811400243806;0.4068558722289946;-0.38818359375;
09:42:47;3.0;1574502168;89.839;14.261580118366624;0.39615500328796177;-0.380859375;
09:42:48;4.0;1574502170;89.858;14.133169691074231;0.3925880469742842;-0.37841796875;
09:42:49;5.0;1574502171;89.761;14.389990545659018;0.39972195960163937;-0.38330078125;
09:42:50;6.0;1574502172;89.917;14.261580118366624;0.39615500328796177;-0.380859375;
09:42:51;7.0;1574502173;90.482;14.389990545659018;0.39972195960163937;-0.38330078125;
09:42:52;8.0;1574502174;90.482;14.133169691074231;0.3925880469742842;-0.37841796875;
09:42:53;9.0;1574502175;90.6;14.389990545659018;0.39972195960163937;-0.38330078125;
09:42:54;10.0;1574502176;90.404;14.51840097295141;0.40328891591531696;-0.3857421875;
09:42:55;11.0;1574502177;90.15;17.215019946091672;0.47819499850254643;-0.43701171875;
09:42:56;12.0;1574502178;90.15;14.51840097295141;0.40328891591531696;-0.3857421875;
09:42:57;13.0;1574502179;90.033;14.646811400243806;0.4068558722289946;-0.38818359375;
09:42:58;14.0;1574502180;90.189;14.646811400243806;0.4068558722289946;-0.38818359375;
09:42:59;15.0;1574502181;90.209;14.646811400243806;0.4068558722289946;-0.38818359375;
09:43:00;16.0;1574502182;90.365;14.133169691074231;0.3925880469742842;-0.37841796875;
09:43:01;17.0;1574502183;90.502;14.51840097295141;0.40328891591531696;-0.3857421875;
09:43:03;19.0;1574502184;90.541;14.646811400243806;0.4068558722289946;-0.38818359375;
09:43:04;20.0;1574502185;90.521;14.389990545659018;0.39972195960163937;-0.38330078125;
09:43:05;21.0;1574502186;90.209;14.389990545659018;0.39972195960163937;-0.38330078125;
09:43:06;22.0;1574502187;90.365;14.646811400243806;0.4068558722289946;-0.38818359375;
09:43:07;23.0;1574502188;90.365;14.646811400243806;0.4068558722289946;-0.38818359375;
09:43:08;24.0;1574502189;90.737;14.646811400243806;0.4068558722289946;-0.38818359375;
09:43:09;25.0;1574502190;91.032;13.23429670002748;0.36761935277854113;-0.361328125;
09:43:10;26.0;1574502191;90.914;14.261580118366624;0.39615500328796177;-0.380859375;
09:43:11;27.0;1574502192;91.13;14.775221827536196;0.4104228285426721;-0.390625;
09:43:12;28.0;1574502193;90.796;14.389990545659018;0.39972195960163937;-0.38330078125;
09:43:13;29.0;1574502194;90.678;14.775221827536196;0.4104228285426721;-0.390625;
09:43:14;30.0;1574502195;90.796;13.747938409197053;0.38188717803325145;-0.37109375;
09:43:15;31.0;1574502196;90.58;14.51840097295141;0.40328891591531696;-0.3857421875;
09:43:16;32.0;1574502197;90.619;14.004759263781835;0.38902109066060653;-0.3759765625;
09:43:17;33.0;1574502198;90.658;14.51840097295141;0.40328891591531696;-0.3857421875;
09:43:18;34.0;1574502199;90.345;13.747938409197053;0.38188717803325145;-0.37109375;
09:43:19;35.0;1574502200;90.541;14.646811400243806;0.4068558722289946;-0.38818359375;
09:43:20;36.0;1574502201;90.482;14.646811400243806;0.4068558722289946;-0.38818359375;
09:43:21;37.0;1574502202;90.423;14.51840097295141;0.40328891591531696;-0.3857421875;
09:43:22;38.0;1574502203;90.56;14.389990545659018;0.39972195960163937;-0.38330078125;
09:43:23;39.0;1574502204;90.521;14.389990545659018;0.39972195960163937;-0.38330078125;
09:43:24;40.0;1574502205;90.482;14.51840097295141;0.40328891591531696;-0.3857421875;
09:43:25;41.0;1574502206;90.482;14.51840097295141;0.40328891591531696;-0.3857421875;
09:43:26;42.0;1574502207;90.482;14.903632254828592;0.4139897848563498;-0.39306640625;
09:43:27;43.0;1574502208;90.345;14.389990545659018;0.39972195960163937;-0.38330078125;
09:43:28;44.0;1574502209;90.209;13.619527981904657;0.3783202217195738;-0.36865234375;
09:43:29;45.0;1574502210;90.092;14.389990545659018;0.39972195960163937;-0.38330078125;
09:43:30;46.0;1574502211;90.287;9999.0;9999.0;9999.0;
09:43:31;47.0;1574502212;90.131;14.646811400243806;0.4068558722289946;-0.38818359375;
09:43:32;48.0;1574502213;90.131;14.51840097295141;0.40328891591531696;-0.3857421875;
09:43:33;49.0;1574502214;90.228;14.261580118366624;0.39615500328796177;-0.380859375;
09:43:34;50.0;1574502215;89.897;14.004759263781835;0.38902109066060653;-0.3759765625;
09:43:35;51.0;1574502216;90.209;13.876348836489445;0.38545413434692904;-0.37353515625;
09:43:36;52.0;1574502217;90.228;14.389990545659018;0.39972195960163937;-0.38330078125;
09:43:37;53.0;1574502218;90.072;13.876348836489445;0.38545413434692904;-0.37353515625;
09:43:38;54.0;1574502219;90.541;14.389990545659018;0.39972195960163937;-0.38330078125;
09:43:39;55.0;1574502220;90.56;14.51840097295141;0.40328891591531696;-0.3857421875;
09:43:40;56.0;1574502221;90.619;14.903632254828592;0.4139897848563498;-0.39306640625;
09:43:41;57.0;1574502222;90.717;14.389990545659018;0.39972195960163937;-0.38330078125;
09:43:42;58.0;1574502223;90.423;14.775221827536196;0.4104228285426721;-0.390625;
09:43:43;59.0;1574502224;90.698;14.389990545659018;0.39972195960163937;-0.38330078125;
09:43:44;60.0;1574502225;90.973;14.004759263781835;0.38902109066060653;-0.3759765625;
09:43:45;61.0;1574502226;91.052;14.51840097295141;0.40328891591531696;-0.3857421875;
09:43:46;62.0;1574502227;90.993;14.51840097295141;0.40328891591531696;-0.3857421875;
09:43:47;63.0;1574502228;90.463;13.36270712731987;0.3711863090922186;-0.36376953125;
09:43:48;64.0;1574502229;90.248;14.646811400243806;0.4068558722289946;-0.38818359375;
09:43:49;65.0;1574502230;90.443;14.51840097295141;0.40328891591531696;-0.3857421875;
09:43:50;66.0;1574502232;90.6;15.160453109413378;0.42112369748370493;-0.39794921875;
09:43:51;67.0;1574502233;90.463;14.389990545659018;0.39972195960163937;-0.38330078125;
09:43:52;68.0;1574502234;90.365;14.133169691074231;0.3925880469742842;-0.37841796875;
09:43:53;69.0;1574502235;90.17;14.389990545659018;0.39972195960163937;-0.38330078125;
09:43:54;70.0;1574502236;90.053;14.389990545659018;0.39972195960163937;-0.38330078125;
09:43:55;71.0;1574502237;90.267;14.646811400243806;0.4068558722289946;-0.38818359375;
09:43:56;72.0;1574502238;90.6;14.133169691074231;0.3925880469742842;-0.37841796875;
