Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:42:44;-1.0;1574527365;89.722;14.389990545659018;0.39972195960163937;-0.38330078125;
16:42:45;0.0;1574527366;89.703;14.389990545659018;0.39972195960163937;-0.38330078125;
16:42:46;1.0;1574527367;89.509;14.389990545659018;0.39972195960163937;-0.38330078125;
16:42:47;2.0;1574527368;89.548;13.747938409197053;0.38188717803325145;-0.37109375;
16:42:48;3.0;1574527369;89.471;15.545684391290557;0.4318245664247377;-0.4052734375;
16:42:49;4.0;1574527370;89.027;14.903632254828592;0.4139897848563498;-0.39306640625;
16:42:50;5.0;1574527371;89.181;14.133169691074231;0.3925880469742842;-0.37841796875;
16:42:51;6.0;1574527372;89.201;14.133169691074231;0.3925880469742842;-0.37841796875;
16:42:52;7.0;1574527373;89.451;14.389990545659018;0.39972195960163937;-0.38330078125;
16:42:53;8.0;1574527374;89.413;13.747938409197053;0.38188717803325145;-0.37109375;
16:42:54;9.0;1574527375;89.587;13.876348836489445;0.38545413434692904;-0.37353515625;
16:42:55;10.0;1574527376;89.548;14.51840097295141;0.40328891591531696;-0.3857421875;
16:42:56;11.0;1574527377;89.684;14.261580118366624;0.39615500328796177;-0.380859375;
16:42:57;12.0;1574527378;90.072;14.389990545659018;0.39972195960163937;-0.38330078125;
16:42:58;13.0;1574527379;89.955;14.389990545659018;0.39972195960163937;-0.38330078125;
16:42:59;14.0;1574527380;90.443;13.747938409197053;0.38188717803325145;-0.37109375;
16:43:00;15.0;1574527381;90.521;14.51840097295141;0.40328891591531696;-0.3857421875;
16:43:01;16.0;1574527382;90.463;15.032042682120982;0.4175567411700273;-0.3955078125;
16:43:02;17.0;1574527384;90.423;14.389990545659018;0.39972195960163937;-0.38330078125;
16:43:03;18.0;1574527385;90.092;13.36270712731987;0.3711863090922186;-0.36376953125;
16:43:04;19.0;1574527386;89.878;14.51840097295141;0.40328891591531696;-0.3857421875;
16:43:05;20.0;1574527387;89.858;14.646811400243806;0.4068558722289946;-0.38818359375;
16:43:07;22.0;1574527388;89.819;12.46383413627312;0.3462176148964755;-0.3466796875;
16:43:08;23.0;1574527389;89.8;14.51840097295141;0.40328891591531696;-0.3857421875;
16:43:09;24.0;1574527390;89.626;14.775221827536196;0.4104228285426721;-0.390625;
16:43:10;25.0;1574527391;89.626;14.903632254828592;0.4139897848563498;-0.39306640625;
16:43:11;26.0;1574527392;89.664;14.004759263781835;0.38902109066060653;-0.3759765625;
16:43:12;27.0;1574527393;89.664;16.05932610046013;0.44609239167944803;-0.4150390625;
16:43:13;28.0;1574527394;89.975;14.389990545659018;0.39972195960163937;-0.38330078125;
16:43:14;29.0;1574527395;89.994;13.876348836489445;0.38545413434692904;-0.37353515625;
16:43:15;30.0;1574527396;90.014;14.389990545659018;0.39972195960163937;-0.38330078125;
16:43:16;31.0;1574527397;89.878;14.51840097295141;0.40328891591531696;-0.3857421875;
16:43:17;32.0;1574527398;89.742;12.977475845442692;0.3604854401511859;-0.3564453125;
16:43:18;33.0;1574527399;89.761;14.261580118366624;0.39615500328796177;-0.380859375;
16:43:19;34.0;1574527400;89.878;14.133169691074231;0.3925880469742842;-0.37841796875;
16:43:21;36.0;1574527401;90.014;14.261580118366624;0.39615500328796177;-0.380859375;
16:43:22;37.0;1574527403;89.839;14.646811400243806;0.4068558722289946;-0.38818359375;
16:43:23;38.0;1574527404;89.684;14.775221827536196;0.4104228285426721;-0.390625;
16:43:24;39.0;1574527405;89.201;14.261580118366624;0.39615500328796177;-0.380859375;
16:43:25;40.0;1574527406;89.529;14.389990545659018;0.39972195960163937;-0.38330078125;
16:43:26;41.0;1574527407;89.897;13.619527981904657;0.3783202217195738;-0.36865234375;
16:43:27;42.0;1574527408;90.092;13.619527981904657;0.3783202217195738;-0.36865234375;
16:43:28;43.0;1574527409;90.248;14.389990545659018;0.39972195960163937;-0.38330078125;
16:43:29;44.0;1574527410;90.384;14.133169691074231;0.3925880469742842;-0.37841796875;
16:43:30;45.0;1574527411;90.15;14.261580118366624;0.39615500328796177;-0.380859375;
16:43:31;46.0;1574527412;89.975;14.51840097295141;0.40328891591531696;-0.3857421875;
16:43:32;47.0;1574527413;90.014;14.004759263781835;0.38902109066060653;-0.3759765625;
16:43:33;48.0;1574527414;89.684;14.646811400243806;0.4068558722289946;-0.38818359375;
16:43:34;49.0;1574527415;89.858;14.903632254828592;0.4139897848563498;-0.39306640625;
16:43:35;50.0;1574527416;90.053;14.646811400243806;0.4068558722289946;-0.38818359375;
16:43:36;51.0;1574527417;89.878;14.261580118366624;0.39615500328796177;-0.380859375;
16:43:37;52.0;1574527418;90.072;12.59224456356551;0.34978457121015305;-0.34912109375;
16:43:38;53.0;1574527419;89.955;14.389990545659018;0.39972195960163937;-0.38330078125;
16:43:39;54.0;1574527420;89.742;14.389990545659018;0.39972195960163937;-0.38330078125;
16:43:40;55.0;1574527421;90.033;14.646811400243806;0.4068558722289946;-0.38818359375;
16:43:41;56.0;1574527422;89.529;14.389990545659018;0.39972195960163937;-0.38330078125;
16:43:42;57.0;1574527423;89.509;14.51840097295141;0.40328891591531696;-0.3857421875;
16:43:43;58.0;1574527424;89.49;14.51840097295141;0.40328891591531696;-0.3857421875;
16:43:44;59.0;1574527425;89.316;14.646811400243806;0.4068558722289946;-0.38818359375;
16:43:45;60.0;1574527426;89.936;14.903632254828592;0.4139897848563498;-0.39306640625;
16:43:46;61.0;1574527427;90.072;14.646811400243806;0.4068558722289946;-0.38818359375;
16:43:47;62.0;1574527428;90.072;14.133169691074231;0.3925880469742842;-0.37841796875;
16:43:48;63.0;1574527430;89.936;14.775221827536196;0.4104228285426721;-0.390625;
16:43:49;64.0;1574527431;89.8;14.261580118366624;0.39615500328796177;-0.380859375;
16:43:50;65.0;1574527432;89.626;14.51840097295141;0.40328891591531696;-0.3857421875;
16:43:51;66.0;1574527433;89.684;14.903632254828592;0.4139897848563498;-0.39306640625;
16:43:52;67.0;1574527434;89.917;14.646811400243806;0.4068558722289946;-0.38818359375;
16:43:53;68.0;1574527435;89.722;14.004759263781835;0.38902109066060653;-0.3759765625;
16:43:54;69.0;1574527436;89.722;14.133169691074231;0.3925880469742842;-0.37841796875;
16:43:55;70.0;1574527437;89.548;14.646811400243806;0.4068558722289946;-0.38818359375;
16:43:56;71.0;1574527438;89.645;14.389990545659018;0.39972195960163937;-0.38330078125;
16:43:57;72.0;1574527439;89.858;14.133169691074231;0.3925880469742842;-0.37841796875;
16:43:58;73.0;1574527440;90.033;14.51840097295141;0.40328891591531696;-0.3857421875;
16:43:59;74.0;1574527441;89.994;14.389990545659018;0.39972195960163937;-0.38330078125;
16:44:00;75.0;1574527442;89.703;14.903632254828592;0.4139897848563498;-0.39306640625;
16:44:01;76.0;1574527443;89.529;14.389990545659018;0.39972195960163937;-0.38330078125;
16:44:02;77.0;1574527444;89.49;14.646811400243806;0.4068558722289946;-0.38818359375;
16:44:03;78.0;1574527445;89.703;14.261580118366624;0.39615500328796177;-0.380859375;
16:44:04;79.0;1574527446;89.761;14.261580118366624;0.39615500328796177;-0.380859375;
16:44:05;80.0;1574527447;89.529;13.747938409197053;0.38188717803325145;-0.37109375;
16:44:06;81.0;1574527448;89.606;14.903632254828592;0.4139897848563498;-0.39306640625;
16:44:07;82.0;1574527449;89.548;14.004759263781835;0.38902109066060653;-0.3759765625;
16:44:08;83.0;1574527450;89.626;14.51840097295141;0.40328891591531696;-0.3857421875;
16:44:09;84.0;1574527451;89.839;15.417273963998165;0.4282576101110601;-0.40283203125;
16:44:11;86.0;1574527452;89.761;13.876348836489445;0.38545413434692904;-0.37353515625;
16:44:12;87.0;1574527453;89.684;11.179729863349184;0.3105480517596996;-0.322265625;
16:44:13;88.0;1574527454;89.509;14.646811400243806;0.4068558722289946;-0.38818359375;
16:44:14;89.0;1574527455;89.509;14.133169691074231;0.3925880469742842;-0.37841796875;
16:44:15;90.0;1574527456;89.393;16.05932610046013;0.44609239167944803;-0.4150390625;
16:44:16;91.0;1574527457;89.529;14.646811400243806;0.4068558722289946;-0.38818359375;
16:44:17;92.0;1574527458;89.703;14.51840097295141;0.40328891591531696;-0.3857421875;
16:44:18;93.0;1574527459;89.722;13.747938409197053;0.38188717803325145;-0.37109375;
16:44:19;94.0;1574527460;89.684;14.775221827536196;0.4104228285426721;-0.390625;
16:44:20;95.0;1574527460;89.509;14.646811400243806;0.4068558722289946;-0.38818359375;
16:44:21;96.0;1574527462;89.664;14.004759263781835;0.38902109066060653;-0.3759765625;
16:44:22;97.0;1574527463;89.432;14.389990545659018;0.39972195960163937;-0.38330078125;
16:44:23;98.0;1574527464;89.451;14.646811400243806;0.4068558722289946;-0.38818359375;
16:44:24;99.0;1574527465;89.955;14.646811400243806;0.4068558722289946;-0.38818359375;
16:44:25;100.0;1574527466;89.955;14.51840097295141;0.40328891591531696;-0.3857421875;
16:44:26;101.0;1574527467;90.189;14.903632254828592;0.4139897848563498;-0.39306640625;
16:44:27;102.0;1574527468;90.384;14.133169691074231;0.3925880469742842;-0.37841796875;
16:44:28;103.0;1574527469;90.209;13.876348836489445;0.38545413434692904;-0.37353515625;
16:44:29;104.0;1574527470;89.917;14.389990545659018;0.39972195960163937;-0.38330078125;
16:44:30;105.0;1574527471;89.878;14.261580118366624;0.39615500328796177;-0.380859375;
16:44:31;106.0;1574527472;89.606;13.36270712731987;0.3711863090922186;-0.36376953125;
16:44:32;107.0;1574527473;89.451;14.646811400243806;0.4068558722289946;-0.38818359375;
16:44:33;108.0;1574527474;89.393;14.51840097295141;0.40328891591531696;-0.3857421875;
16:44:34;109.0;1574527475;89.413;14.261580118366624;0.39615500328796177;-0.380859375;
16:44:35;110.0;1574527476;89.664;14.389990545659018;0.39972195960163937;-0.38330078125;
16:44:36;111.0;1574527477;89.432;14.261580118366624;0.39615500328796177;-0.380859375;
16:44:37;112.0;1574527478;89.432;14.51840097295141;0.40328891591531696;-0.3857421875;
16:44:38;113.0;1574527479;89.451;14.389990545659018;0.39972195960163937;-0.38330078125;
16:44:39;114.0;1574527480;89.258;14.389990545659018;0.39972195960163937;-0.38330078125;
16:44:40;115.0;1574527481;89.471;14.646811400243806;0.4068558722289946;-0.38818359375;
16:44:41;116.0;1574527482;89.626;14.133169691074231;0.3925880469742842;-0.37841796875;
16:44:42;117.0;1574527483;89.645;14.389990545659018;0.39972195960163937;-0.38330078125;
16:44:43;118.0;1574527484;89.567;14.646811400243806;0.4068558722289946;-0.38818359375;
16:44:44;119.0;1574527485;89.587;14.646811400243806;0.4068558722289946;-0.38818359375;
16:44:45;120.0;1574527486;89.781;14.51840097295141;0.40328891591531696;-0.3857421875;
16:44:46;121.0;1574527487;89.819;14.389990545659018;0.39972195960163937;-0.38330078125;
16:44:47;122.0;1574527488;90.072;14.903632254828592;0.4139897848563498;-0.39306640625;
16:44:48;123.0;1574527489;89.994;14.51840097295141;0.40328891591531696;-0.3857421875;
16:44:49;124.0;1574527490;89.529;14.51840097295141;0.40328891591531696;-0.3857421875;
16:44:50;125.0;1574527491;89.703;13.876348836489445;0.38545413434692904;-0.37353515625;
16:44:51;126.0;1574527492;89.49;14.51840097295141;0.40328891591531696;-0.3857421875;
16:44:52;127.0;1574527493;89.451;14.004759263781835;0.38902109066060653;-0.3759765625;
16:44:53;128.0;1574527494;89.722;13.876348836489445;0.38545413434692904;-0.37353515625;
16:44:54;129.0;1574527495;89.432;14.51840097295141;0.40328891591531696;-0.3857421875;
16:44:55;130.0;1574527496;89.509;14.775221827536196;0.4104228285426721;-0.390625;
16:44:56;131.0;1574527498;89.761;14.646811400243806;0.4068558722289946;-0.38818359375;
16:44:57;132.0;1574527499;89.8;14.133169691074231;0.3925880469742842;-0.37841796875;
16:44:58;133.0;1574527500;89.742;14.389990545659018;0.39972195960163937;-0.38330078125;
16:44:59;134.0;1574527501;89.878;15.545684391290557;0.4318245664247377;-0.4052734375;
16:45:00;135.0;1574527502;89.761;14.51840097295141;0.40328891591531696;-0.3857421875;
16:45:01;136.0;1574527503;89.761;14.389990545659018;0.39972195960163937;-0.38330078125;
16:45:02;137.0;1574527504;89.819;13.876348836489445;0.38545413434692904;-0.37353515625;
16:45:03;138.0;1574527505;89.626;14.51840097295141;0.40328891591531696;-0.3857421875;
16:45:04;139.0;1574527506;89.278;14.775221827536196;0.4104228285426721;-0.390625;
16:45:05;140.0;1574527507;89.297;14.646811400243806;0.4068558722289946;-0.38818359375;
16:45:06;141.0;1574527508;89.278;14.389990545659018;0.39972195960163937;-0.38330078125;
16:45:07;142.0;1574527509;89.336;14.646811400243806;0.4068558722289946;-0.38818359375;
16:45:08;143.0;1574527510;89.761;14.646811400243806;0.4068558722289946;-0.38818359375;
16:45:09;144.0;1574527511;89.897;14.775221827536196;0.4104228285426721;-0.390625;
16:45:10;145.0;1574527512;89.975;14.261580118366624;0.39615500328796177;-0.380859375;
16:45:11;146.0;1574527513;89.819;14.646811400243806;0.4068558722289946;-0.38818359375;
16:45:12;147.0;1574527514;89.548;14.51840097295141;0.40328891591531696;-0.3857421875;
16:45:13;148.0;1574527515;89.509;13.876348836489445;0.38545413434692904;-0.37353515625;
16:45:15;150.0;1574527516;89.529;14.51840097295141;0.40328891591531696;-0.3857421875;
16:45:16;151.0;1574527517;89.645;14.133169691074231;0.3925880469742842;-0.37841796875;
16:45:17;152.0;1574527518;89.626;14.903632254828592;0.4139897848563498;-0.39306640625;
16:45:18;153.0;1574527519;89.645;14.51840097295141;0.40328891591531696;-0.3857421875;
16:45:19;154.0;1574527519;89.432;14.261580118366624;0.39615500328796177;-0.380859375;
16:45:20;155.0;1574527521;89.761;14.389990545659018;0.39972195960163937;-0.38330078125;
16:45:21;156.0;1574527522;89.8;14.51840097295141;0.40328891591531696;-0.3857421875;
16:45:22;157.0;1574527523;89.703;14.133169691074231;0.3925880469742842;-0.37841796875;
16:45:23;158.0;1574527524;89.761;14.133169691074231;0.3925880469742842;-0.37841796875;
16:45:24;159.0;1574527525;89.124;14.004759263781835;0.38902109066060653;-0.3759765625;
16:45:25;160.0;1574527526;89.258;14.004759263781835;0.38902109066060653;-0.3759765625;
16:45:26;161.0;1574527527;89.22;14.389990545659018;0.39972195960163937;-0.38330078125;
16:45:27;162.0;1574527528;89.509;14.51840097295141;0.40328891591531696;-0.3857421875;
16:45:28;163.0;1574527529;90.072;14.646811400243806;0.4068558722289946;-0.38818359375;
16:45:29;164.0;1574527530;90.053;14.389990545659018;0.39972195960163937;-0.38330078125;
16:45:30;165.0;1574527531;90.209;14.903632254828592;0.4139897848563498;-0.39306640625;
16:45:31;166.0;1574527532;90.033;14.389990545659018;0.39972195960163937;-0.38330078125;
16:45:32;167.0;1574527533;89.8;14.51840097295141;0.40328891591531696;-0.3857421875;
16:45:33;168.0;1574527534;89.955;14.133169691074231;0.3925880469742842;-0.37841796875;
16:45:34;169.0;1574527535;89.432;14.261580118366624;0.39615500328796177;-0.380859375;
16:45:35;170.0;1574527536;89.451;14.389990545659018;0.39972195960163937;-0.38330078125;
16:45:36;171.0;1574527537;89.143;13.619527981904657;0.3783202217195738;-0.36865234375;
16:45:37;172.0;1574527538;88.816;14.51840097295141;0.40328891591531696;-0.3857421875;
16:45:38;173.0;1574527539;89.143;14.389990545659018;0.39972195960163937;-0.38330078125;
16:45:39;174.0;1574527540;89.258;14.51840097295141;0.40328891591531696;-0.3857421875;
16:45:40;175.0;1574527541;89.529;14.646811400243806;0.4068558722289946;-0.38818359375;
16:45:41;176.0;1574527542;89.471;14.004759263781835;0.38902109066060653;-0.3759765625;
16:45:42;177.0;1574527543;89.316;14.51840097295141;0.40328891591531696;-0.3857421875;
16:45:43;178.0;1574527544;89.201;13.747938409197053;0.38188717803325145;-0.37109375;
16:45:44;179.0;1574527545;89.22;14.51840097295141;0.40328891591531696;-0.3857421875;
16:45:45;180.0;1574527546;89.124;14.133169691074231;0.3925880469742842;-0.37841796875;
16:45:46;181.0;1574527547;89.162;14.903632254828592;0.4139897848563498;-0.39306640625;
16:45:47;182.0;1574527548;89.201;14.903632254828592;0.4139897848563498;-0.39306640625;
16:45:48;183.0;1574527549;89.104;12.977475845442692;0.3604854401511859;-0.3564453125;
16:45:49;184.0;1574527550;89.587;14.389990545659018;0.39972195960163937;-0.38330078125;
16:45:50;185.0;1574527551;89.509;13.876348836489445;0.38545413434692904;-0.37353515625;
16:45:51;186.0;1574527552;89.49;14.133169691074231;0.3925880469742842;-0.37841796875;
16:45:52;187.0;1574527553;89.432;14.646811400243806;0.4068558722289946;-0.38818359375;
16:45:53;188.0;1574527554;89.162;14.004759263781835;0.38902109066060653;-0.3759765625;
16:45:54;189.0;1574527555;89.393;14.389990545659018;0.39972195960163937;-0.38330078125;
16:45:55;190.0;1574527556;89.374;14.389990545659018;0.39972195960163937;-0.38330078125;
16:45:56;191.0;1574527557;89.239;14.389990545659018;0.39972195960163937;-0.38330078125;
16:45:57;192.0;1574527558;89.355;14.775221827536196;0.4104228285426721;-0.390625;
16:45:58;193.0;1574527559;89.509;14.646811400243806;0.4068558722289946;-0.38818359375;
16:45:59;194.0;1574527560;89.162;13.747938409197053;0.38188717803325145;-0.37109375;
16:46:00;195.0;1574527561;89.529;14.261580118366624;0.39615500328796177;-0.380859375;
16:46:01;196.0;1574527562;89.664;14.389990545659018;0.39972195960163937;-0.38330078125;
16:46:02;197.0;1574527563;89.355;14.903632254828592;0.4139897848563498;-0.39306640625;
16:46:03;198.0;1574527564;89.819;14.51840097295141;0.40328891591531696;-0.3857421875;
16:46:04;199.0;1574527565;89.761;14.389990545659018;0.39972195960163937;-0.38330078125;
16:46:05;200.0;1574527566;89.626;14.389990545659018;0.39972195960163937;-0.38330078125;
16:46:06;201.0;1574527568;89.781;13.23429670002748;0.36761935277854113;-0.361328125;
16:46:07;202.0;1574527569;89.645;14.51840097295141;0.40328891591531696;-0.3857421875;
16:46:08;203.0;1574527570;89.509;13.747938409197053;0.38188717803325145;-0.37109375;
16:46:09;204.0;1574527571;89.374;14.133169691074231;0.3925880469742842;-0.37841796875;
16:46:10;205.0;1574527572;89.374;14.51840097295141;0.40328891591531696;-0.3857421875;
