Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:02:43;-2.0;1574510565;89.839;14.646811400243806;0.4068558722289946;-0.38818359375;
12:02:44;-1.0;1574510566;89.8;14.133169691074231;0.3925880469742842;-0.37841796875;
12:02:45;0.0;1574510567;89.567;14.51840097295141;0.40328891591531696;-0.3857421875;
12:02:46;1.0;1574510568;90.072;14.261580118366624;0.39615500328796177;-0.380859375;
12:02:47;2.0;1574510569;89.742;15.032042682120982;0.4175567411700273;-0.3955078125;
12:02:48;3.0;1574510570;89.567;14.133169691074231;0.3925880469742842;-0.37841796875;
12:02:49;4.0;1574510571;89.645;14.646811400243806;0.4068558722289946;-0.38818359375;
12:02:50;5.0;1574510572;89.548;14.903632254828592;0.4139897848563498;-0.39306640625;
12:02:51;6.0;1574510573;89.858;14.133169691074231;0.3925880469742842;-0.37841796875;
12:02:52;7.0;1574510574;90.053;14.51840097295141;0.40328891591531696;-0.3857421875;
12:02:53;8.0;1574510575;90.053;14.775221827536196;0.4104228285426721;-0.390625;
12:02:54;9.0;1574510576;89.936;13.36270712731987;0.3711863090922186;-0.36376953125;
12:02:55;10.0;1574510577;89.955;14.133169691074231;0.3925880469742842;-0.37841796875;
12:02:56;11.0;1574510578;89.839;14.51840097295141;0.40328891591531696;-0.3857421875;
12:02:57;12.0;1574510579;89.781;14.775221827536196;0.4104228285426721;-0.390625;
12:02:58;13.0;1574510580;89.975;14.389990545659018;0.39972195960163937;-0.38330078125;
12:02:59;14.0;1574510581;89.839;14.389990545659018;0.39972195960163937;-0.38330078125;
12:03:00;15.0;1574510582;89.781;14.775221827536196;0.4104228285426721;-0.390625;
12:03:01;16.0;1574510583;89.781;13.876348836489445;0.38545413434692904;-0.37353515625;
12:03:02;17.0;1574510584;89.606;14.51840097295141;0.40328891591531696;-0.3857421875;
12:03:04;19.0;1574510585;89.451;14.775221827536196;0.4104228285426721;-0.390625;
12:03:05;20.0;1574510586;89.509;14.389990545659018;0.39972195960163937;-0.38330078125;
12:03:06;21.0;1574510587;89.374;13.105886272735084;0.3640523964648634;-0.35888671875;
12:03:07;22.0;1574510588;89.393;14.51840097295141;0.40328891591531696;-0.3857421875;
12:03:08;23.0;1574510589;89.374;14.903632254828592;0.4139897848563498;-0.39306640625;
12:03:09;24.0;1574510590;89.316;14.775221827536196;0.4104228285426721;-0.390625;
12:03:10;25.0;1574510591;89.49;15.545684391290557;0.4318245664247377;-0.4052734375;
12:03:11;26.0;1574510592;89.529;14.389990545659018;0.39972195960163937;-0.38330078125;
12:03:12;27.0;1574510593;89.742;14.646811400243806;0.4068558722289946;-0.38818359375;
12:03:13;28.0;1574510594;89.587;13.747938409197053;0.38188717803325145;-0.37109375;
12:03:14;29.0;1574510595;89.432;14.133169691074231;0.3925880469742842;-0.37841796875;
12:03:15;30.0;1574510596;89.22;14.389990545659018;0.39972195960163937;-0.38330078125;
12:03:16;31.0;1574510597;89.143;13.876348836489445;0.38545413434692904;-0.37353515625;
12:03:17;32.0;1574510598;89.509;14.903632254828592;0.4139897848563498;-0.39306640625;
12:03:18;33.0;1574510599;89.645;14.261580118366624;0.39615500328796177;-0.380859375;
12:03:19;34.0;1574510600;89.587;9999.0;9999.0;9999.0;
12:03:20;35.0;1574510601;89.761;14.646811400243806;0.4068558722289946;-0.38818359375;
12:03:21;36.0;1574510602;89.722;14.389990545659018;0.39972195960163937;-0.38330078125;
12:03:22;37.0;1574510603;89.626;14.51840097295141;0.40328891591531696;-0.3857421875;
12:03:23;38.0;1574510604;89.858;14.389990545659018;0.39972195960163937;-0.38330078125;
12:03:24;39.0;1574510605;89.742;14.775221827536196;0.4104228285426721;-0.390625;
12:03:25;40.0;1574510606;89.606;13.876348836489445;0.38545413434692904;-0.37353515625;
12:03:26;41.0;1574510607;89.897;12.46383413627312;0.3462176148964755;-0.3466796875;
12:03:27;42.0;1574510608;90.17;12.849065418150298;0.3569184838375083;-0.35400390625;
12:03:28;43.0;1574510609;90.463;14.903632254828592;0.4139897848563498;-0.39306640625;
12:03:29;44.0;1574510610;90.757;14.389990545659018;0.39972195960163937;-0.38330078125;
12:03:30;45.0;1574510611;90.521;14.004759263781835;0.38902109066060653;-0.3759765625;
12:03:31;46.0;1574510612;90.209;15.930915673167739;0.44252543536577055;-0.41259765625;
12:03:32;47.0;1574510613;90.072;14.646811400243806;0.4068558722289946;-0.38818359375;
12:03:33;48.0;1574510614;89.742;14.389990545659018;0.39972195960163937;-0.38330078125;
12:03:34;49.0;1574510615;89.645;14.004759263781835;0.38902109066060653;-0.3759765625;
12:03:35;50.0;1574510616;89.722;14.775221827536196;0.4104228285426721;-0.390625;
12:03:36;51.0;1574510617;89.374;14.261580118366624;0.39615500328796177;-0.380859375;
12:03:37;52.0;1574510618;89.529;13.876348836489445;0.38545413434692904;-0.37353515625;
12:03:38;53.0;1574510619;89.839;13.105886272735084;0.3640523964648634;-0.35888671875;
12:03:39;54.0;1574510620;89.917;14.646811400243806;0.4068558722289946;-0.38818359375;
12:03:40;55.0;1574510621;90.365;14.004759263781835;0.38902109066060653;-0.3759765625;
12:03:41;56.0;1574510622;90.365;15.417273963998165;0.4282576101110601;-0.40283203125;
12:03:42;57.0;1574510623;90.17;14.775221827536196;0.4104228285426721;-0.390625;
12:03:43;58.0;1574510624;90.345;14.903632254828592;0.4139897848563498;-0.39306640625;
12:03:44;59.0;1574510625;90.209;14.389990545659018;0.39972195960163937;-0.38330078125;
12:03:45;60.0;1574510626;90.092;14.775221827536196;0.4104228285426721;-0.390625;
12:03:46;61.0;1574510627;90.443;14.775221827536196;0.4104228285426721;-0.390625;
12:03:47;62.0;1574510628;90.189;14.261580118366624;0.39615500328796177;-0.380859375;
12:03:48;63.0;1574510629;89.897;14.903632254828592;0.4139897848563498;-0.39306640625;
12:03:49;64.0;1574510630;89.858;14.646811400243806;0.4068558722289946;-0.38818359375;
12:03:50;65.0;1574510631;89.722;14.646811400243806;0.4068558722289946;-0.38818359375;
12:03:51;66.0;1574510632;89.819;14.389990545659018;0.39972195960163937;-0.38330078125;
12:03:52;67.0;1574510633;90.014;14.133169691074231;0.3925880469742842;-0.37841796875;
12:03:53;68.0;1574510634;89.955;14.51840097295141;0.40328891591531696;-0.3857421875;
12:03:54;69.0;1574510635;89.722;14.133169691074231;0.3925880469742842;-0.37841796875;
12:03:55;70.0;1574510636;89.606;14.51840097295141;0.40328891591531696;-0.3857421875;
12:03:56;71.0;1574510637;89.781;13.876348836489445;0.38545413434692904;-0.37353515625;
12:03:57;72.0;1574510638;89.819;14.389990545659018;0.39972195960163937;-0.38330078125;
12:03:58;73.0;1574510639;90.014;14.51840097295141;0.40328891591531696;-0.3857421875;
12:03:59;74.0;1574510641;90.033;14.51840097295141;0.40328891591531696;-0.3857421875;
12:04:00;75.0;1574510642;89.955;14.775221827536196;0.4104228285426721;-0.390625;
12:04:01;76.0;1574510643;90.17;14.51840097295141;0.40328891591531696;-0.3857421875;
12:04:02;77.0;1574510644;90.014;14.389990545659018;0.39972195960163937;-0.38330078125;
12:04:03;78.0;1574510645;90.17;14.133169691074231;0.3925880469742842;-0.37841796875;
12:04:04;79.0;1574510646;90.033;15.930915673167739;0.44252543536577055;-0.41259765625;
12:04:05;80.0;1574510647;89.858;14.51840097295141;0.40328891591531696;-0.3857421875;
12:04:06;81.0;1574510648;89.897;14.51840097295141;0.40328891591531696;-0.3857421875;
12:04:08;83.0;1574510649;89.529;12.849065418150298;0.3569184838375083;-0.35400390625;
12:04:09;84.0;1574510650;89.471;14.004759263781835;0.38902109066060653;-0.3759765625;
12:04:10;85.0;1574510651;89.471;14.261580118366624;0.39615500328796177;-0.380859375;
12:04:11;86.0;1574510652;89.297;14.133169691074231;0.3925880469742842;-0.37841796875;
12:04:12;87.0;1574510653;89.471;15.032042682120982;0.4175567411700273;-0.3955078125;
12:04:13;88.0;1574510654;89.355;14.646811400243806;0.4068558722289946;-0.38818359375;
12:04:14;89.0;1574510655;89.451;14.133169691074231;0.3925880469742842;-0.37841796875;
12:04:15;90.0;1574510656;89.839;14.51840097295141;0.40328891591531696;-0.3857421875;
12:04:16;91.0;1574510657;89.664;14.133169691074231;0.3925880469742842;-0.37841796875;
12:04:17;92.0;1574510658;89.722;14.133169691074231;0.3925880469742842;-0.37841796875;
12:04:18;93.0;1574510659;89.936;14.775221827536196;0.4104228285426721;-0.390625;
12:04:19;94.0;1574510660;89.703;14.51840097295141;0.40328891591531696;-0.3857421875;
12:04:20;95.0;1574510661;89.858;13.747938409197053;0.38188717803325145;-0.37109375;
12:04:21;96.0;1574510662;89.955;14.133169691074231;0.3925880469742842;-0.37841796875;
12:04:22;97.0;1574510663;89.8;14.389990545659018;0.39972195960163937;-0.38330078125;
12:04:23;98.0;1574510664;89.936;14.133169691074231;0.3925880469742842;-0.37841796875;
12:04:24;99.0;1574510665;89.955;14.261580118366624;0.39615500328796177;-0.380859375;
12:04:25;100.0;1574510666;89.994;15.032042682120982;0.4175567411700273;-0.3955078125;
12:04:26;101.0;1574510667;89.955;15.417273963998165;0.4282576101110601;-0.40283203125;
12:04:27;102.0;1574510668;89.878;14.51840097295141;0.40328891591531696;-0.3857421875;
12:04:28;103.0;1574510669;90.053;14.261580118366624;0.39615500328796177;-0.380859375;
12:04:29;104.0;1574510670;90.15;14.261580118366624;0.39615500328796177;-0.380859375;
12:04:30;105.0;1574510671;90.014;14.903632254828592;0.4139897848563498;-0.39306640625;
12:04:31;106.0;1574510672;90.072;14.51840097295141;0.40328891591531696;-0.3857421875;
12:04:32;107.0;1574510673;89.858;13.619527981904657;0.3783202217195738;-0.36865234375;
12:04:33;108.0;1574510674;89.413;14.389990545659018;0.39972195960163937;-0.38330078125;
12:04:34;109.0;1574510675;89.432;13.491117554612266;0.37475326540589626;-0.3662109375;
12:04:35;110.0;1574510676;89.124;15.674094818582953;0.43539152273841536;-0.40771484375;
12:04:36;111.0;1574510677;89.124;14.775221827536196;0.4104228285426721;-0.390625;
12:04:37;112.0;1574510678;89.471;14.903632254828592;0.4139897848563498;-0.39306640625;
12:04:38;113.0;1574510679;89.626;14.133169691074231;0.3925880469742842;-0.37841796875;
12:04:39;114.0;1574510680;89.8;14.133169691074231;0.3925880469742842;-0.37841796875;
12:04:40;115.0;1574510681;89.703;14.004759263781835;0.38902109066060653;-0.3759765625;
12:04:41;116.0;1574510682;89.684;14.903632254828592;0.4139897848563498;-0.39306640625;
12:04:42;117.0;1574510683;89.703;14.389990545659018;0.39972195960163937;-0.38330078125;
12:04:43;118.0;1574510685;90.072;14.389990545659018;0.39972195960163937;-0.38330078125;
12:04:44;119.0;1574510686;90.384;15.160453109413378;0.42112369748370493;-0.39794921875;
12:04:45;120.0;1574510687;90.404;14.133169691074231;0.3925880469742842;-0.37841796875;
12:04:46;121.0;1574510688;90.267;14.389990545659018;0.39972195960163937;-0.38330078125;
12:04:47;122.0;1574510689;90.092;14.133169691074231;0.3925880469742842;-0.37841796875;
12:04:48;123.0;1574510690;89.955;14.389990545659018;0.39972195960163937;-0.38330078125;
12:04:49;124.0;1574510691;90.092;13.876348836489445;0.38545413434692904;-0.37353515625;
12:04:50;125.0;1574510692;89.994;12.335423708980723;0.34265065858279786;-0.34423828125;
12:04:51;126.0;1574510693;89.664;13.747938409197053;0.38188717803325145;-0.37109375;
12:04:52;127.0;1574510694;89.8;15.032042682120982;0.4175567411700273;-0.3955078125;
12:04:54;129.0;1574510695;89.839;14.133169691074231;0.3925880469742842;-0.37841796875;
12:04:55;130.0;1574510697;90.033;14.903632254828592;0.4139897848563498;-0.39306640625;
12:04:56;131.0;1574510698;89.742;14.389990545659018;0.39972195960163937;-0.38330078125;
12:04:57;132.0;1574510699;89.761;14.133169691074231;0.3925880469742842;-0.37841796875;
12:04:58;133.0;1574510700;89.606;14.133169691074231;0.3925880469742842;-0.37841796875;
12:04:59;134.0;1574510701;89.49;14.51840097295141;0.40328891591531696;-0.3857421875;
12:05:00;135.0;1574510702;89.684;13.876348836489445;0.38545413434692904;-0.37353515625;
12:05:01;136.0;1574510703;89.819;14.51840097295141;0.40328891591531696;-0.3857421875;
12:05:02;137.0;1574510704;89.761;13.876348836489445;0.38545413434692904;-0.37353515625;
12:05:03;138.0;1574510705;89.49;15.032042682120982;0.4175567411700273;-0.3955078125;
12:05:04;139.0;1574510706;89.258;14.133169691074231;0.3925880469742842;-0.37841796875;
12:05:05;140.0;1574510707;89.085;14.51840097295141;0.40328891591531696;-0.3857421875;
12:05:06;141.0;1574510708;89.104;14.51840097295141;0.40328891591531696;-0.3857421875;
12:05:07;142.0;1574510709;89.413;14.004759263781835;0.38902109066060653;-0.3759765625;
12:05:08;143.0;1574510710;89.606;16.7013782369221;0.4639271732478361;-0.42724609375;
12:05:09;144.0;1574510711;89.606;13.876348836489445;0.38545413434692904;-0.37353515625;
12:05:10;145.0;1574510712;89.606;14.261580118366624;0.39615500328796177;-0.380859375;
12:05:12;147.0;1574510713;89.451;14.133169691074231;0.3925880469742842;-0.37841796875;
12:05:13;148.0;1574510714;89.393;14.646811400243806;0.4068558722289946;-0.38818359375;
12:05:14;149.0;1574510715;88.97;14.903632254828592;0.4139897848563498;-0.39306640625;
12:05:15;150.0;1574510716;88.97;14.51840097295141;0.40328891591531696;-0.3857421875;
12:05:16;151.0;1574510717;89.162;14.646811400243806;0.4068558722289946;-0.38818359375;
12:05:17;152.0;1574510718;89.316;16.7013782369221;0.4639271732478361;-0.42724609375;
12:05:18;153.0;1574510719;89.994;15.802505245875343;0.43895847905209284;-0.41015625;
12:05:19;154.0;1574510720;90.209;14.51840097295141;0.40328891591531696;-0.3857421875;
12:05:20;155.0;1574510721;90.033;14.389990545659018;0.39972195960163937;-0.38330078125;
12:05:21;156.0;1574510722;89.722;14.389990545659018;0.39972195960163937;-0.38330078125;
12:05:22;157.0;1574510723;89.509;14.389990545659018;0.39972195960163937;-0.38330078125;
12:05:23;158.0;1574510724;89.297;14.51840097295141;0.40328891591531696;-0.3857421875;
12:05:24;159.0;1574510725;89.297;14.51840097295141;0.40328891591531696;-0.3857421875;
12:05:25;160.0;1574510726;89.626;14.389990545659018;0.39972195960163937;-0.38330078125;
12:05:26;161.0;1574510727;89.606;14.775221827536196;0.4104228285426721;-0.390625;
12:05:27;162.0;1574510728;89.567;14.775221827536196;0.4104228285426721;-0.390625;
12:05:28;163.0;1574510729;89.684;14.646811400243806;0.4068558722289946;-0.38818359375;
12:05:29;164.0;1574510730;89.529;14.646811400243806;0.4068558722289946;-0.38818359375;
