Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:02:41;-2.0;1574452963;95.71;18.499124219015606;0.5138645616393224;-0.46142578125;
20:02:42;-1.0;1574452963;96.023;17.728661655261245;0.4924628237572568;-0.44677734375;
20:02:43;0.0;1574452964;96.4;17.343430373384063;0.48176195481622397;-0.439453125;
20:02:44;1.0;1574452965;96.547;17.728661655261245;0.4924628237572568;-0.44677734375;
20:02:45;2.0;1574452966;96.737;17.985482509846033;0.49959673638461205;-0.45166015625;
20:02:46;3.0;1574452967;96.589;18.24230336443082;0.5067306490119673;-0.45654296875;
20:02:47;4.0;1574452968;96.442;18.113892937138424;0.5031636926982895;-0.4541015625;
20:02:48;5.0;1574452969;96.842;17.985482509846033;0.49959673638461205;-0.45166015625;
20:02:49;6.0;1574452970;96.589;18.113892937138424;0.5031636926982895;-0.4541015625;
20:02:50;7.0;1574452971;96.758;17.728661655261245;0.4924628237572568;-0.44677734375;
20:02:51;8.0;1574452972;96.589;16.958199091506888;0.47106108587519135;-0.43212890625;
20:02:52;9.0;1574452973;96.233;17.85707208255364;0.4960297800709344;-0.44921875;
20:02:53;10.0;1574452974;96.275;17.985482509846033;0.49959673638461205;-0.45166015625;
20:02:54;11.0;1574452975;96.589;17.85707208255364;0.4960297800709344;-0.44921875;
20:02:55;12.0;1574452976;96.779;17.985482509846033;0.49959673638461205;-0.45166015625;
20:02:56;13.0;1574452977;96.758;17.728661655261245;0.4924628237572568;-0.44677734375;
20:02:57;14.0;1574452978;96.779;18.113892937138424;0.5031636926982895;-0.4541015625;
20:02:58;15.0;1574452979;96.023;18.24230336443082;0.5067306490119673;-0.45654296875;
20:02:59;16.0;1574452980;96.17;17.728661655261245;0.4924628237572568;-0.44677734375;
20:03:00;17.0;1574452981;96.149;17.47184080067646;0.4853289111299017;-0.44189453125;
20:03:01;18.0;1574452982;95.961;17.60025122796885;0.4888958674435792;-0.4443359375;
20:03:02;19.0;1574452983;96.254;17.85707208255364;0.4960297800709344;-0.44921875;
20:03:03;20.0;1574452984;95.877;17.08660951879928;0.47462804218886884;-0.4345703125;
